matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,58713,0.001042,257.642552,0.449902,512,512,58713
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,55485,0.001028,261.103411,0.425274,512,512,55485
/various/itasou/dlmc/transformer/variational_dropout/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,5628498,0.048627,358.902617,43.069019,33288,512,5628498
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,55839,0.001074,249.879178,0.427975,512,512,55839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,47152,0.001014,264.674432,0.361698,512,512,47152
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,40749,0.001104,243.121632,0.312847,512,512,40749
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,31688,0.001056,254.087154,0.243717,512,512,31688
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,246942,0.004063,264.277512,1.891834,2048,512,246942
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,187181,0.004099,261.959618,1.430035,512,2048,187181
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,108105,0.001107,242.381614,0.826733,512,512,108105
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,107497,0.001017,264.072711,0.822094,512,512,107497
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,65349,0.001060,253.219496,0.500530,512,512,65349
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,112066,0.001124,238.906388,0.856953,512,512,112066
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,53552,0.001110,241.875146,0.410526,512,512,53552
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,46022,0.001065,251.992918,0.353077,512,512,46022
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,38979,0.001108,242.221954,0.299343,512,512,38979
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,28332,0.001033,259.862338,0.218113,512,512,28332
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,181465,0.004421,242.881142,1.392284,2048,512,181465
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,138731,0.004079,263.243440,1.060390,512,2048,138731
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,44787,0.001018,263.569696,0.343655,512,512,44787
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,56702,0.000704,381.337739,0.434559,512,512,56702
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,30654,0.001050,255.564950,0.235828,512,512,30654
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,40235,0.001021,262.857617,0.308926,512,512,40235
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,49209,0.001021,262.976073,0.377392,512,512,49209
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,55295,0.001011,265.469892,0.423824,512,512,55295
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,37240,0.001013,265.037411,0.286076,512,512,37240
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,33400,0.001035,259.325106,0.256779,512,512,33400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,209478,0.004363,246.107140,1.606007,2048,512,209478
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,170877,0.003931,273.144953,1.305645,512,2048,170877
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,59402,0.001016,264.129875,0.455158,512,512,59402
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,78627,0.001019,263.463634,0.601833,512,512,78627
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,40400,0.001021,262.975815,0.310184,512,512,40400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,58892,0.001019,263.399004,0.451267,512,512,58892
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,51857,0.001107,242.401313,0.397594,512,512,51857
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,60576,0.001014,264.598774,0.464115,512,512,60576
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,42887,0.001068,251.332058,0.329159,512,512,42887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,40323,0.001022,262.651605,0.309597,512,512,40323
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,249613,0.004024,266.846187,1.912212,2048,512,249613
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,196462,0.003932,273.073403,1.500843,512,2048,196462
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,65126,0.001052,255.115857,0.498829,512,512,65126
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,73887,0.001121,239.422052,0.565670,512,512,73887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,44367,0.001041,257.811062,0.340450,512,512,44367
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,60688,0.001037,258.747684,0.464970,512,512,60688
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,60021,0.000698,384.340695,0.459881,512,512,60021
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,83964,0.000514,522.481764,0.642551,512,512,83964
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,47934,0.001026,261.696764,0.367664,512,512,47934
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,56646,0.001024,262.115587,0.434132,512,512,56646
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,302452,0.004912,218.582610,2.315342,2048,512,302452
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,246814,0.004116,260.876368,1.884998,512,2048,246814
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,65341,0.001033,259.963002,0.500469,512,512,65341
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,81599,0.001204,222.947296,0.624508,512,512,81599
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,45839,0.000701,382.833328,0.351681,512,512,45839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,66444,0.001022,262.597648,0.508884,512,512,66444
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,63673,0.000506,530.819569,0.487743,512,512,63673
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,94580,0.001066,251.813263,0.723545,512,512,94580
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,54191,0.000763,351.663705,0.415401,512,512,54191
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,65642,0.001014,264.648338,0.502766,512,512,65642
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,343356,0.004155,258.446312,2.627415,2048,512,343356
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,257197,0.003991,269.034529,1.964214,512,2048,257197
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,41783,0.001017,263.968839,0.320736,512,512,41783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,52641,0.001012,265.171199,0.403576,512,512,52641
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,29547,0.001133,236.993316,0.227383,512,512,29547
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,42360,0.001025,261.836904,0.325138,512,512,42360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,216719,0.004005,268.081388,1.661251,2048,512,216719
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,149618,0.004114,260.992409,1.143452,512,2048,149618
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,81604,0.001036,259.112335,0.624546,512,512,81604
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,64242,0.001100,243.974344,0.492085,512,512,64242
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,43030,0.001013,265.055992,0.330250,512,512,43030
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,61783,0.000706,380.397460,0.473324,512,512,61783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,48481,0.004002,268.290445,0.377697,2048,512,48481
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,38360,0.004281,250.840090,0.294621,512,2048,38360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,18164,0.001010,265.772153,0.140537,512,512,18164
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,29508,0.001053,255.038294,0.227085,512,512,29508
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,13422,0.001029,260.907999,0.104359,512,512,13422
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,18682,0.001021,262.999004,0.144489,512,512,18682
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,101911,0.004342,247.264485,0.785336,2048,512,101911
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,82333,0.004310,249.135953,0.630108,512,2048,82333
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,19741,0.001009,266.141318,0.152569,512,512,19741
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,38241,0.001048,256.128238,0.293713,512,512,38241
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,15129,0.001019,263.523380,0.117382,512,512,15129
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,25640,0.001119,239.856334,0.197575,512,512,25640
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,114133,0.004081,263.136415,0.878582,2048,512,114133
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,85304,0.004292,250.173830,0.652775,512,2048,85304
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,36347,0.001143,234.839135,0.279263,512,512,36347
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,44755,0.001126,238.450116,0.343410,512,512,44755
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,25265,0.001018,263.717290,0.194714,512,512,25265
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,30012,0.001028,261.172256,0.230930,512,512,30012
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,115983,0.002792,384.597027,0.892696,2048,512,115983
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,83975,0.004321,248.466628,0.642635,512,2048,83975
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,48912,0.001056,254.320659,0.375126,512,512,48912
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,44247,0.001018,263.686204,0.339535,512,512,44247
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,33185,0.001024,262.108165,0.255138,512,512,33185
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,27808,0.001027,261.266054,0.214115,512,512,27808
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,83494,0.002454,437.527815,0.644825,2048,512,83494
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,48292,0.003972,270.314684,0.370396,512,2048,48292
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,42541,0.001015,264.379608,0.326519,512,512,42541
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,43863,0.001021,263.004157,0.336605,512,512,43863
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,30263,0.001040,258.128141,0.232845,512,512,30263
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,31688,0.001104,243.119210,0.243717,512,512,31688
/various/itasou/dlmc/transformer/variational_dropout/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,4570384,0.046546,374.950414,34.996250,33288,512,4570384
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,34247,0.001019,263.360499,0.263241,512,512,34247
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,19404,0.001084,247.627103,0.149998,512,512,19404
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,16396,0.001022,262.649035,0.127048,512,512,16396
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,11969,0.001020,263.047971,0.093273,512,512,11969
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,104673,0.004008,267.884084,0.806408,2048,512,104673
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,81975,0.003956,271.437350,0.627377,512,2048,81975
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,97078,0.001116,240.434244,0.742603,512,512,97078
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,69893,0.001053,254.924460,0.535198,512,512,69893
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,25760,0.001125,238.507319,0.198490,512,512,25760
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,69617,0.001020,263.045393,0.533092,512,512,69617
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,48869,0.001063,252.433447,0.374798,512,512,48869
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,21820,0.000701,382.899404,0.168430,512,512,21820
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,15338,0.001013,264.993194,0.118977,512,512,15338
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,10662,0.001023,262.325630,0.083302,512,512,10662
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,41663,0.004354,246.595537,0.325680,2048,512,41663
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,36012,0.004321,248.484453,0.276707,512,2048,36012
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,42364,0.001023,262.433600,0.325169,512,512,42364
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,32657,0.001037,258.770133,0.251110,512,512,32657
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,13187,0.001037,258.982342,0.102566,512,512,13187
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,17178,0.001018,263.634669,0.133015,512,512,17178
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,50871,0.001023,262.405124,0.390072,512,512,50871
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,27364,0.001017,263.929909,0.210728,512,512,27364
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,15168,0.001017,263.896178,0.117680,512,512,15168
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,13381,0.001023,262.397429,0.104046,512,512,13381
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,52212,0.004354,246.601767,0.406162,2048,512,52212
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,48390,0.003931,273.176919,0.371143,512,2048,48390
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,55223,0.001024,262.215443,0.423275,512,512,55223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,42626,0.001021,262.973239,0.327168,512,512,42626
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,15872,0.001024,262.269244,0.123051,512,512,15872
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,24727,0.001018,263.712108,0.190609,512,512,24727
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,54011,0.001021,262.991531,0.414028,512,512,54011
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,38147,0.001019,263.548994,0.292995,512,512,38147
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,17464,0.001026,261.582007,0.135197,512,512,17464
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,16461,0.000899,298.683093,0.127544,512,512,16461
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,72869,0.004023,266.911193,0.563763,2048,512,72869
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,71587,0.003992,268.979939,0.548122,512,2048,71587
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,66349,0.001071,250.541763,0.508160,512,512,66349
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,49036,0.001030,260.712880,0.376072,512,512,49036
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,18628,0.001045,256.811893,0.144077,512,512,18628
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,30148,0.001034,259.731591,0.231968,512,512,30148
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,63533,0.001039,258.284612,0.486675,512,512,63533
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,47347,0.001089,246.578492,0.363186,512,512,47347
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,19514,0.001060,253.207315,0.150837,512,512,19514
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,23243,0.001121,239.400700,0.179287,512,512,23243
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,100398,0.002766,388.208153,0.773792,2048,512,100398
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,85572,0.004019,267.136372,0.654819,512,2048,85572
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,58607,0.001065,252.163118,0.449093,512,512,58607
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,37223,0.001017,263.979223,0.285946,512,512,37223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,14595,0.001022,262.543969,0.113308,512,512,14595
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,23119,0.001093,245.678052,0.178341,512,512,23119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,70285,0.001020,263.143379,0.538189,512,512,70285
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,56422,0.001019,263.419682,0.432423,512,512,56422
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,21842,0.001027,261.462258,0.168598,512,512,21842
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,27155,0.001017,263.930168,0.209133,512,512,27155
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,130289,0.004033,266.259913,1.001842,2048,512,130289
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,90678,0.004584,234.250517,0.693775,512,2048,90678
