matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,13107,0.000058,231.606005,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,13107,0.000056,239.414342,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,13107,0.000062,216.896703,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,13107,0.000061,218.556717,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,24,512,2048,512,52428,0.000158,339.269039,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,24,512,512,2048,52428,0.000219,245.344447,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,13107,0.000057,235.631461,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,13107,0.000057,233.825226,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,13107,0.000056,238.009044,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,13107,0.000060,224.741594,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,24,512,2048,512,52428,0.000157,340.908509,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,24,512,512,2048,52428,0.000213,252.237700,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,13107,0.000055,243.806866,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,13107,0.000057,236.253617,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,13107,0.000055,245.008543,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,13107,0.000060,222.211391,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/symbol_modality_33288_512_shared_.smtx,24,512,33288,512,852173,0.002565,340.233787,6.628551,33288,512,852173
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000059,90.687751,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000060,89.136632,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000057,93.466968,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000058,93.029601,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000091,236.318961,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000134,160.100678,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000059,91.366945,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000058,92.804426,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000059,90.291135,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000061,88.315367,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000063,84.839703,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000062,86.535676,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000057,93.564720,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000053,101.069629,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000092,232.657681,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000126,170.701940,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000057,93.662677,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000060,90.124379,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000055,97.523810,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000057,93.728095,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000059,91.632093,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000055,97.809913,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000060,89.195879,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000059,91.289252,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000091,236.030644,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000128,167.271413,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000059,91.041520,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000059,91.351396,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000056,95.529596,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000056,95.393780,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000055,98.437704,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000062,86.285292,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000072,74.927527,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000057,93.466968,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000091,236.814116,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000141,152.744178,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000057,93.974230,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000060,89.973315,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000053,100.803906,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000062,86.577548,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000056,95.922230,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000060,89.433655,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000058,92.341442,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000056,96.387287,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000091,236.918623,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000131,164.264545,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000055,97.525581,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000055,97.774281,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000056,95.563610,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000056,96.647605,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000056,95.005451,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000058,92.103775,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000060,89.166246,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000057,93.908467,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000091,235.051489,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000120,178.714248,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000055,96.787018,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000052,103.946708,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000059,90.611209,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000055,96.979368,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000090,239.454773,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000137,156.781076,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000061,88.431763,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000056,96.456568,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000051,105.148051,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000058,92.532460,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000093,230.188702,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000132,162.327493,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000058,92.981258,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000057,93.532114,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000062,86.619461,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000061,87.551916,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000092,233.238883,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000127,168.491989,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000058,92.724270,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000051,104.330573,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000058,92.040604,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000060,89.852829,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000093,229.769998,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000121,177.561634,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000057,93.613673,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000060,88.797486,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000058,92.484631,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000055,98.311502,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000092,232.481368,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000130,165.671224,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000058,92.373223,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000053,101.355891,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000053,100.426717,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000059,91.538336,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,24,512,2048,512,20971,0.000092,232.506540,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,24,512,512,2048,20971,0.000130,164.958550,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,24,512,512,512,5242,0.000053,101.145807,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,24,512,512,512,5242,0.000052,102.576113,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,24,512,512,512,5242,0.000064,84.492492,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,24,512,512,512,5242,0.000053,100.898647,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/symbol_modality_33288_512_shared_.smtx,24,512,33288,512,340868,0.001007,346.591154,2.727604,33288,512,340868
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,24,512,512,512,144656,0.000596,248.565677,1.105595,512,512,144656
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,145219,0.000566,262.797549,1.109890,512,512,145219
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,24,512,512,512,143086,0.000609,240.429373,1.093616,512,512,143086
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,24,512,512,512,134140,0.000541,253.744223,1.025364,512,512,134140
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,24,512,2048,512,617373,0.002237,282.549057,4.717999,2048,512,617373
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,24,512,512,2048,511909,0.002995,175.022610,3.907513,512,2048,511909
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,24,512,512,512,152784,0.000795,196.820465,1.167606,512,512,152784
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,177501,0.000797,227.970681,1.356182,512,512,177501
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,24,512,512,512,138819,0.000603,235.586305,1.061062,512,512,138819
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,24,512,512,512,175788,0.000797,225.954826,1.343113,512,512,175788
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,24,512,512,512,148318,0.000611,248.596234,1.133533,512,512,148318
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,146820,0.000621,242.063852,1.122105,512,512,146820
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,24,512,512,512,139898,0.000522,274.330290,1.069294,512,512,139898
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,24,512,512,512,135158,0.000608,227.589233,1.033131,512,512,135158
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,24,512,2048,512,605239,0.002617,236.824226,4.625423,2048,512,605239
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,24,512,512,2048,498916,0.002335,218.833961,3.808384,512,2048,498916
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,24,512,512,512,135302,0.000522,265.353423,1.034229,512,512,135302
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,167130,0.000709,241.264707,1.277058,512,512,167130
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,24,512,512,512,127129,0.000462,281.988117,0.971874,512,512,127129
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,24,512,512,512,160282,0.000776,211.517047,1.224812,512,512,160282
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,24,512,512,512,137228,0.000521,269.476475,1.048923,512,512,137228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,141001,0.000570,253.137857,1.077709,512,512,141001
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,24,512,512,512,127709,0.000604,216.395042,0.976299,512,512,127709
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,24,512,512,512,127997,0.000494,265.552866,0.978497,512,512,127997
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,24,512,2048,512,614701,0.002791,225.532925,4.697613,2048,512,614701
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,24,512,512,2048,495116,0.002951,171.817866,3.779392,512,2048,495116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,24,512,512,512,141404,0.000548,264.402585,1.080784,512,512,141404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,24,512,512,512,162547,0.000687,242.430784,1.242092,512,512,162547
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,24,512,512,512,133241,0.000526,259.206991,1.018505,512,512,133241
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,24,512,512,512,157924,0.000676,239.126645,1.206821,512,512,157924
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,24,512,512,512,140148,0.000551,260.414001,1.071201,512,512,140148
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,24,512,512,512,155781,0.000846,188.597521,1.190472,512,512,155781
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,24,512,512,512,131610,0.000512,263.050456,1.006062,512,512,131610
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,24,512,512,512,141524,0.000596,243.339058,1.081699,512,512,141524
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,24,512,2048,512,622718,0.003205,198.961246,4.758778,2048,512,622718
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,24,512,512,2048,500156,0.002766,185.187235,3.817844,512,2048,500156
