matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,187181,0.013396,80.156612,1.430035,512,2048,187181
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,108105,0.003440,78.036013,0.826733,512,512,108105
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,107497,0.003381,79.384437,0.822094,512,512,107497
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,65349,0.003341,80.339758,0.500530,512,512,65349
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,112066,0.003363,79.830373,0.856953,512,512,112066
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,53552,0.003343,80.304908,0.410526,512,512,53552
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,46022,0.003351,80.106027,0.353077,512,512,46022
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,38979,0.003345,80.260272,0.299343,512,512,38979
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,28332,0.003357,79.968570,0.218113,512,512,28332
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,181465,0.013292,80.782705,1.392284,2048,512,181465
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,138731,0.013760,78.030784,1.060390,512,2048,138731
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,44787,0.003346,80.233620,0.343655,512,512,44787
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,56702,0.003343,80.303971,0.434559,512,512,56702
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,30654,0.003346,80.222350,0.235828,512,512,30654
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,40235,0.003371,79.632887,0.308926,512,512,40235
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,49209,0.003352,80.086907,0.377392,512,512,49209
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,55295,0.003460,77.580641,0.423824,512,512,55295
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,37240,0.003337,80.439692,0.286076,512,512,37240
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,33400,0.003353,80.064931,0.256779,512,512,33400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,209478,0.013298,80.747166,1.606007,2048,512,209478
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,170877,0.013428,79.964216,1.305645,512,2048,170877
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,59402,0.003358,79.947111,0.455158,512,512,59402
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,78627,0.003449,77.839823,0.601833,512,512,78627
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,40400,0.003453,77.734106,0.310184,512,512,40400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,58892,0.003350,80.141183,0.451267,512,512,58892
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,51857,0.003462,77.544335,0.397594,512,512,51857
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,60576,0.003353,80.064454,0.464115,512,512,60576
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,42887,0.003446,77.893807,0.329159,512,512,42887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,40323,0.003360,79.902872,0.309597,512,512,40323
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,249613,0.013725,78.233581,1.912212,2048,512,249613
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,196462,0.013354,80.403425,1.500843,512,2048,196462
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,65126,0.003343,80.306133,0.498829,512,512,65126
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,73887,0.003355,80.006466,0.565670,512,512,73887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,44367,0.003352,80.075679,0.340450,512,512,44367
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,60688,0.003348,80.169186,0.464970,512,512,60688
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,60021,0.003359,79.918334,0.459881,512,512,60021
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,83964,0.003359,79.925211,0.642551,512,512,83964
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,47934,0.003351,80.110330,0.367664,512,512,47934
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,56646,0.003351,80.108656,0.434132,512,512,56646
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,302452,0.013290,80.790972,2.315342,2048,512,302452
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,246814,0.013332,80.538213,1.884998,512,2048,246814
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,65341,0.003354,80.031274,0.500469,512,512,65341
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,81599,0.003367,79.731496,0.624508,512,512,81599
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,45839,0.003360,79.897878,0.351681,512,512,45839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,66444,0.003353,80.067057,0.508884,512,512,66444
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,63673,0.003359,79.917145,0.487743,512,512,63673
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,94580,0.003341,80.344831,0.723545,512,512,94580
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,54191,0.003361,79.875530,0.415401,512,512,54191
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,65642,0.003344,80.280195,0.502766,512,512,65642
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,343356,0.013256,80.999651,2.627415,2048,512,343356
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,257197,0.013645,78.693075,1.964214,512,2048,257197
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,41783,0.003364,79.793117,0.320736,512,512,41783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,52641,0.003362,79.836570,0.403576,512,512,52641
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,29547,0.003352,80.081890,0.227383,512,512,29547
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,42360,0.003355,80.008827,0.325138,512,512,42360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,216719,0.013277,80.872085,1.661251,2048,512,216719
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,149618,0.013402,80.115943,1.143452,512,2048,149618
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,81604,0.003353,80.049889,0.624546,512,512,81604
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,64242,0.003355,80.007897,0.492085,512,512,64242
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,43030,0.003359,79.909294,0.330250,512,512,43030
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,61783,0.003358,79.939254,0.473324,512,512,61783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,48481,0.013333,80.535133,0.377697,2048,512,48481
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,38360,0.013393,80.170317,0.294621,512,2048,38360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,18164,0.003347,80.213265,0.140537,512,512,18164
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,29508,0.003337,80.441138,0.227085,512,512,29508
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,13422,0.003358,79.940444,0.104359,512,512,13422
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,18682,0.003343,80.305172,0.144489,512,512,18682
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,101911,0.013287,80.809212,0.785336,2048,512,101911
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,82333,0.013376,80.275201,0.630108,512,2048,82333
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,19741,0.003343,80.296764,0.152569,512,512,19741
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,38241,0.003342,80.310938,0.293713,512,512,38241
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,15129,0.003347,80.199102,0.117382,512,512,15129
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,25640,0.003372,79.612789,0.197575,512,512,25640
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,114133,0.013293,80.773833,0.878582,2048,512,114133
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,85304,0.013448,79.843688,0.652775,512,2048,85304
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,36347,0.003355,80.008851,0.279263,512,512,36347
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,44755,0.003346,80.218754,0.343410,512,512,44755
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,25265,0.003351,80.106744,0.194714,512,512,25265
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,30012,0.003353,80.049388,0.230930,512,512,30012
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,115983,0.013732,78.193934,0.892696,2048,512,115983
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,83975,0.013342,80.475853,0.642635,512,2048,83975
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,48912,0.003358,79.941659,0.375126,512,512,48912
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,44247,0.003350,80.124414,0.339535,512,512,44247
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,33185,0.003347,80.210605,0.255138,512,512,33185
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,27808,0.003361,79.872202,0.214115,512,512,27808
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,83494,0.013303,80.715481,0.644825,2048,512,83494
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,48292,0.013443,79.872488,0.370396,512,2048,48292
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,42541,0.003362,79.837757,0.326519,512,512,42541
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,43863,0.003352,80.074246,0.336605,512,512,43863
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,30263,0.003348,80.172059,0.232845,512,512,30263
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,31688,0.003353,80.048457,0.243717,512,512,31688
/various/itasou/dlmc/transformer/variational_dropout/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,4570384,0.232953,74.918583,34.996250,33288,512,4570384
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,34247,0.003365,79.777466,0.263241,512,512,34247
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,19404,0.003363,79.827999,0.149998,512,512,19404
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,16396,0.003441,78.017415,0.127048,512,512,16396
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,11969,0.003348,80.171341,0.093273,512,512,11969
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,104673,0.013295,80.764841,0.806408,2048,512,104673
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,81975,0.013793,77.845066,0.627377,512,2048,81975
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,97078,0.003350,80.131829,0.742603,512,512,97078
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,69893,0.003405,78.840023,0.535198,512,512,69893
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,25760,0.003419,78.511203,0.198490,512,512,25760
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,69617,0.003364,79.803792,0.533092,512,512,69617
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,48869,0.003368,79.691517,0.374798,512,512,48869
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,21820,0.003346,80.214463,0.168430,512,512,21820
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,15338,0.003354,80.024808,0.118977,512,512,15338
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,10662,0.003358,79.948563,0.083302,512,512,10662
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,41663,0.013682,78.479344,0.325680,2048,512,41663
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,36012,0.013361,80.364128,0.276707,512,2048,36012
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,42364,0.003356,79.980245,0.325169,512,512,42364
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,32657,0.003369,79.683687,0.251110,512,512,32657
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,13187,0.003367,79.734835,0.102566,512,512,13187
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,17178,0.003374,79.561608,0.133015,512,512,17178
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,50871,0.003388,79.237045,0.390072,512,512,50871
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,27364,0.003361,79.863172,0.210728,512,512,27364
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,15168,0.003362,79.840606,0.117680,512,512,15168
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,13381,0.003360,79.900232,0.104046,512,512,13381
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,52212,0.013284,80.831471,0.406162,2048,512,52212
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,48390,0.013327,80.569457,0.371143,512,2048,48390
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,55223,0.003448,77.858540,0.423275,512,512,55223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,42626,0.003366,79.758763,0.327168,512,512,42626
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,15872,0.003353,80.062042,0.123051,512,512,15872
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,24727,0.003370,79.646591,0.190609,512,512,24727
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,54011,0.003442,77.977981,0.414028,512,512,54011
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,38147,0.003347,80.210149,0.292995,512,512,38147
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,17464,0.003359,79.906440,0.135197,512,512,17464
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,16461,0.003345,80.248755,0.127544,512,512,16461
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,72869,0.013296,80.756823,0.563763,2048,512,72869
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,71587,0.013361,80.362685,0.548122,512,2048,71587
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,66349,0.003366,79.745968,0.508160,512,512,66349
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,49036,0.003449,77.839123,0.376072,512,512,49036
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,18628,0.003340,80.379234,0.144077,512,512,18628
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,30148,0.003353,80.050820,0.231968,512,512,30148
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,63533,0.003355,80.003104,0.486675,512,512,63533
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,47347,0.003367,79.724629,0.363186,512,512,47347
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,19514,0.003348,80.179459,0.150837,512,512,19514
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,23243,0.003460,77.578869,0.179287,512,512,23243
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,100398,0.013299,80.739753,0.773792,2048,512,100398
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,85572,0.013390,80.190974,0.654819,512,2048,85572
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,58607,0.003351,80.114394,0.449093,512,512,58607
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,37223,0.003360,79.886940,0.285946,512,512,37223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,14595,0.003351,80.095988,0.113308,512,512,14595
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,23119,0.003370,79.653422,0.178341,512,512,23119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,70285,0.003368,79.694356,0.538189,512,512,70285
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,56422,0.003356,79.996452,0.432423,512,512,56422
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,21842,0.003349,80.165116,0.168598,512,512,21842
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,27155,0.003359,79.913790,0.209133,512,512,27155
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,130289,0.013335,80.523235,1.001842,2048,512,130289
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,90678,0.013424,79.986072,0.693775,512,2048,90678
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,48564,0.003338,80.408368,0.372471,512,512,48564
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,26377,0.003354,80.043206,0.203197,512,512,26377
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,9201,0.003354,80.023162,0.072155,512,512,9201
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,16237,0.003362,79.851745,0.125835,512,512,16237
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,58872,0.013295,80.761251,0.456974,2048,512,58872
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,55804,0.013395,80.158766,0.427708,512,2048,55804
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,69433,0.003444,77.931798,0.531689,512,512,69433
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,57004,0.003353,80.056813,0.436863,512,512,57004
