matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,95756,0.011614,8.442981,0.732517,512,512,95756
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,132447,0.016161,8.392026,1.012447,512,512,132447
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,106685,0.011335,9.637675,0.815899,512,512,106685
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,85843,0.010681,8.230241,0.656887,512,512,85843
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,78662,0.010393,7.750676,0.602100,512,512,78662
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,451905,0.048301,9.580523,3.455578,2048,512,451905
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,377715,0.043526,8.886231,2.883694,512,2048,377715
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,131164,0.015927,8.432992,1.002659,512,512,131164
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,130939,0.014172,9.461351,1.000942,512,512,130939
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,81929,0.009786,8.573371,0.627026,512,512,81929
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,114764,0.013096,8.973531,0.877537,512,512,114764
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,133557,0.015043,9.091592,1.020916,512,512,133557
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,114906,0.012393,9.494250,0.878620,512,512,114906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,86931,0.009846,9.040766,0.665188,512,512,86931
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,87415,0.010043,8.912556,0.668880,512,512,87415
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,480220,0.051705,9.510670,3.671604,2048,512,480220
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,389027,0.044812,8.889587,2.969997,512,2048,389027
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,144587,0.016414,9.020176,1.105068,512,512,144587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,131025,0.014173,9.466623,1.001598,512,512,131025
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,92656,0.010330,9.184601,0.708866,512,512,92656
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,115987,0.012847,9.245230,0.886868,512,512,115987
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,144703,0.016532,8.962777,1.105953,512,512,144703
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,128707,0.014035,9.390475,0.983913,512,512,128707
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,97146,0.011055,8.998631,0.743122,512,512,97146
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,100981,0.011428,9.048114,0.772381,512,512,100981
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,519534,0.056017,9.497239,3.971546,2048,512,519534
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,435213,0.050609,8.805992,3.322369,512,2048,435213
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,151362,0.018209,8.511822,1.156757,512,512,151362
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,131393,0.014394,9.347670,1.004406,512,512,131393
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,95590,0.011906,8.221270,0.731251,512,512,95590
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,119793,0.013369,9.175723,0.915905,512,512,119793
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,145197,0.015938,9.328996,1.109722,512,512,145197
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,145080,0.016054,9.253835,1.108829,512,512,145080
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,101998,0.011133,9.381293,0.780140,512,512,101998
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,112628,0.012391,9.307582,0.861240,512,512,112628
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,562881,0.061590,9.358462,4.302258,2048,512,562881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,463789,0.054465,8.719806,3.540386,512,2048,463789
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,130724,0.014240,9.400285,0.999302,512,512,130724
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,106538,0.011555,9.441590,0.814777,512,512,106538
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,68242,0.007319,9.547120,0.522602,512,512,68242
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,94758,0.010803,8.981612,0.724903,512,512,94758
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,464225,0.050253,9.459536,3.549572,2048,512,464225
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,348379,0.040239,8.865606,2.659878,512,2048,348379
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,157973,0.018348,8.816350,1.207195,512,512,157973
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,128921,0.014122,9.348056,0.985546,512,512,128921
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,96673,0.011167,8.864502,0.739513,512,512,96673
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,122165,0.013505,9.262716,0.934002,512,512,122165
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,225571,0.023086,10.005278,1.728786,2048,512,225571
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,205326,0.024123,8.715865,1.568470,512,2048,205326
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,65235,0.007230,9.239964,0.499660,512,512,65235
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,83880,0.009107,9.431666,0.641911,512,512,83880
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,37002,0.004104,9.233408,0.284260,512,512,37002
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,58084,0.009419,6.314405,0.445103,512,512,58084
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,281342,0.028994,9.936486,2.154285,2048,512,281342
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,253598,0.029700,8.743704,1.936756,512,2048,253598
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,84469,0.009750,8.871605,0.646404,512,512,84469
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,98998,0.010728,9.449555,0.757252,512,512,98998
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,45258,0.004970,9.324875,0.347248,512,512,45258
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,74105,0.009338,8.126735,0.567333,512,512,74105
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,291371,0.030108,9.909745,2.230801,2048,512,291371
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,256402,0.029597,8.871106,1.958149,512,2048,256402
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,109587,0.013466,8.333520,0.838039,512,512,109587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,99608,0.010774,9.466879,0.761906,512,512,99608
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,60842,0.007299,8.535888,0.466145,512,512,60842
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,76770,0.009221,8.525442,0.587666,512,512,76770
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,301623,0.031220,9.893048,2.309017,2048,512,301623
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,236448,0.027394,8.838468,1.805912,512,2048,236448
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,116101,0.013840,8.590212,0.887737,512,512,116101
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,93737,0.009887,9.708072,0.717113,512,512,93737
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,69341,0.008447,8.406010,0.530987,512,512,69341
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,72872,0.010719,6.961539,0.557926,512,512,72872
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,266304,0.027845,9.793412,2.039555,2048,512,266304
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,179846,0.020493,8.986598,1.374073,512,2048,179846
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,118976,0.013295,9.163413,0.909672,512,512,118976
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,87654,0.009222,9.732578,0.670704,512,512,87654
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,69802,0.007866,9.087040,0.534504,512,512,69802
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,68146,0.007804,8.941194,0.521870,512,512,68146
/various/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,8099792,1.154149,7.186411,61.923496,33288,512,8099792
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,69048,0.012385,5.709078,0.528751,512,512,69048
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,70699,0.007354,9.844615,0.541348,512,512,70699
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,55824,0.011307,5.055660,0.427860,512,512,55824
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,51977,0.009160,5.810582,0.398510,512,512,51977
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,440834,0.046822,9.641126,3.371113,2048,512,440834
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,349724,0.040163,8.916697,2.670139,512,2048,349724
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,142988,0.017615,8.312349,1.092869,512,512,142988
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,140146,0.015257,9.406086,1.071186,512,512,140146
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,102718,0.013089,8.035966,0.785633,512,512,102718
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,144324,0.017113,8.636019,1.103062,512,512,144324
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,90907,0.011000,8.462256,0.695522,512,512,90907
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,79001,0.008132,9.948456,0.604687,512,512,79001
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,71333,0.009360,7.803721,0.546185,512,512,71333
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,59864,0.008398,7.299500,0.458683,512,512,59864
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,350127,0.036231,9.895689,2.679073,2048,512,350127
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,278118,0.031902,8.927101,2.123829,512,2048,278118
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,77453,0.010716,7.400962,0.592876,512,512,77453
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,97490,0.010857,9.195029,0.745747,512,512,97490
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,58782,0.007931,7.589140,0.450428,512,512,58782
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,79224,0.009446,8.588289,0.606388,512,512,79224
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,72798,0.008163,9.131893,0.557362,512,512,72798
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,80140,0.008297,9.890279,0.613377,512,512,80140
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,60387,0.006614,9.348631,0.462673,512,512,60387
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,59524,0.006751,9.028226,0.456089,512,512,59524
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,377531,0.039691,9.740124,2.888149,2048,512,377531
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,301616,0.034519,8.947379,2.303104,512,2048,301616
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,85602,0.010610,8.261879,0.655048,512,512,85602
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,106244,0.011270,9.652978,0.812534,512,512,106244
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,64319,0.007674,8.582779,0.492672,512,512,64319
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,92139,0.010527,8.962464,0.704922,512,512,92139
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,80374,0.009867,8.341365,0.615162,512,512,80374
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,91729,0.009665,9.718295,0.701794,512,512,91729
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,68532,0.008038,8.730544,0.524815,512,512,68532
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,70060,0.007868,9.117624,0.536472,512,512,70060
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,413100,0.044616,9.481169,3.159519,2048,512,413100
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,326865,0.037718,8.874007,2.495739,512,2048,326865
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,100219,0.011795,8.700615,0.766567,512,512,100219
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,112406,0.012080,9.528732,0.859547,512,512,112406
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,76218,0.009094,8.582101,0.583454,512,512,76218
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,99957,0.011174,9.160209,0.764568,512,512,99957
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,89251,0.009878,9.251966,0.682888,512,512,89251
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,113306,0.012282,9.447042,0.866413,512,512,113306
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,75834,0.007933,9.788170,0.580524,512,512,75834
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,88878,0.009778,9.307742,0.680042,512,512,88878
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,454699,0.049338,9.437168,3.476894,2048,512,454699
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,370593,0.044241,8.577785,2.829357,512,2048,370593
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,99341,0.012723,7.995454,0.759869,512,512,99341
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,113026,0.012193,9.492119,0.864277,512,512,113026
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,75788,0.009632,8.057349,0.580173,512,512,75788
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,103039,0.013069,8.073409,0.788082,512,512,103039
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,95971,0.010348,9.496793,0.734158,512,512,95971
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,126777,0.014050,9.240142,0.969189,512,512,126777
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,84980,0.009177,9.482383,0.650303,512,512,84980
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,99415,0.011351,8.968451,0.760433,512,512,99415
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,483495,0.051627,9.589952,3.696590,2048,512,483495
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,392291,0.046308,8.674738,2.994900,512,2048,392291
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,78700,0.009050,8.905129,0.602390,512,512,78700
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,89338,0.009493,9.636435,0.683552,512,512,89338
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,60344,0.006482,9.532982,0.462345,512,512,60344
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,81600,0.009014,9.270354,0.624516,512,512,81600
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,377485,0.040010,9.661177,2.887798,2048,512,377485
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,263284,0.030887,8.728674,2.010654,512,2048,263284
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,125652,0.015033,8.559167,0.960606,512,512,125652
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,98723,0.010549,9.582733,0.755154,512,512,98723
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,91651,0.011763,7.978610,0.701199,512,512,91651
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,101724,0.013173,7.907780,0.778049,512,512,101724
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,139876,0.014403,9.944321,1.074986,2048,512,139876
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,104165,0.011865,8.990187,0.796673,512,2048,104165
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,40729,0.004479,9.311163,0.312695,512,512,40729
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,59136,0.006022,10.055800,0.453129,512,512,59136
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,32292,0.003366,9.824141,0.248325,512,512,32292
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,38547,0.005082,7.767728,0.296047,512,512,38547
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,194581,0.020019,9.953219,1.492352,2048,512,194581
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,150283,0.017457,8.815589,1.148525,512,2048,150283
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,42786,0.004761,9.202288,0.328388,512,512,42786
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,66156,0.006854,9.884410,0.506687,512,512,66156
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,33491,0.003586,9.564499,0.257473,512,512,33491
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,47033,0.006546,7.357545,0.360790,512,512,47033
