matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,12,512,512,2048,52428,0.002724,394.204109,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,13107,0.000781,343.716172,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,13107,0.000719,373.469701,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,13107,0.000754,355.825955,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,13107,0.000706,380.403390,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,12,512,2048,512,52428,0.002948,364.234379,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,12,512,512,2048,52428,0.002956,363.290397,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,13107,0.000720,373.007827,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,13107,0.000712,376.783246,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,13107,0.000785,341.881957,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,13107,0.000697,384.902813,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,12,512,2048,512,52428,0.002944,364.662383,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,12,512,512,2048,52428,0.002844,377.587244,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,13107,0.000773,347.412810,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,13107,0.000728,368.770546,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,13107,0.000778,345.223081,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,13107,0.000714,375.706920,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/symbol_modality_33288_512_shared_.smtx,12,512,33288,512,852173,0.039311,443.959035,6.628551,33288,512,852173
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000761,352.739952,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000753,356.459113,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000708,379.145589,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000782,343.083143,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002953,363.574555,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002913,368.548785,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000709,378.717660,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000777,345.614667,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000766,350.602706,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000785,341.803598,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000763,351.820412,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000782,343.350830,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000728,368.527028,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000760,353.148787,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002930,366.507066,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002752,390.109411,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000778,344.877126,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000722,371.824645,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000753,356.658503,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000702,382.168385,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000705,380.786518,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000706,380.441129,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000703,381.853074,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000703,381.853617,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002691,398.940889,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002683,400.143484,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000774,346.698925,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000708,379.306848,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000787,341.086550,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000765,351.001092,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000750,358.042837,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000749,358.348259,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000781,343.874684,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000753,356.515924,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002720,394.791116,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002964,362.220502,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000705,380.856212,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000766,350.653085,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000768,349.429331,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000787,340.926267,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000781,343.689327,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000708,378.931503,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000709,378.750255,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000709,378.562774,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002726,393.878747,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002691,399.069737,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000703,381.787902,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000768,349.584508,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000776,346.136084,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000777,345.334555,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000774,346.954347,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000706,380.160422,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000704,381.197484,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000751,357.327448,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002930,366.484549,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002958,362.966189,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000725,370.219545,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000709,378.648747,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000706,380.095827,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000759,353.469650,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002754,389.826149,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002857,375.891320,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000708,379.381898,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000702,382.255459,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000727,369.119930,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000768,349.325199,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002922,367.454028,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002933,366.095942,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000713,376.259871,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000701,382.964409,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000773,347.102845,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000731,367.387141,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002782,385.997581,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002675,401.448037,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000708,379.103288,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000750,358.066239,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000759,353.655458,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000780,344.329014,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002931,366.348255,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002928,366.738651,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000703,382.060142,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000744,360.688841,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000770,348.739761,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000768,349.420234,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002932,366.267027,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002679,400.772260,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000705,380.823793,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000699,384.148739,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000777,345.263043,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000745,360.383288,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,12,512,2048,512,20971,0.002705,396.918897,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,12,512,512,2048,20971,0.002926,366.965513,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,12,512,512,512,5242,0.000771,347.979814,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,12,512,512,512,5242,0.000774,346.716837,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,12,512,512,512,5242,0.000783,342.899077,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,12,512,512,512,5242,0.000728,368.577629,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/symbol_modality_33288_512_shared_.smtx,12,512,33288,512,340868,0.039695,439.659525,2.727604,33288,512,340868
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,12,512,512,512,144656,0.000727,369.440484,1.105595,512,512,144656
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,145219,0.000775,346.466235,1.109890,512,512,145219
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,12,512,512,512,143086,0.000756,355.275429,1.093616,512,512,143086
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,12,512,512,512,134140,0.000712,377.058456,1.025364,512,512,134140
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,12,512,2048,512,617373,0.002676,401.301000,4.717999,2048,512,617373
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,12,512,512,2048,511909,0.002683,400.140502,3.907513,512,2048,511909
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,152784,0.000758,354.253324,1.167606,512,512,152784
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,177501,0.000780,344.050980,1.356182,512,512,177501
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,138819,0.000747,359.144130,1.061062,512,512,138819
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,175788,0.000775,346.354476,1.343113,512,512,175788
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,12,512,512,512,148318,0.000779,344.629176,1.133533,512,512,148318
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,146820,0.000715,375.234779,1.122105,512,512,146820
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,12,512,512,512,139898,0.000718,373.667775,1.069294,512,512,139898
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,12,512,512,512,135158,0.000717,374.376003,1.033131,512,512,135158
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,12,512,2048,512,605239,0.002937,365.561239,4.625423,2048,512,605239
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,12,512,512,2048,498916,0.003101,346.308899,3.808384,512,2048,498916
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,135302,0.000769,349.283836,1.034229,512,512,135302
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,167130,0.000777,345.583076,1.277058,512,512,167130
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,127129,0.000707,379.703344,0.971874,512,512,127129
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,160282,0.000714,376.128068,1.224812,512,512,160282
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,12,512,512,512,137228,0.000733,366.449778,1.048923,512,512,137228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,141001,0.000710,378.098876,1.077709,512,512,141001
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,12,512,512,512,127709,0.000764,351.354849,0.976299,512,512,127709
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,12,512,512,512,127997,0.000722,371.861216,0.978497,512,512,127997
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,12,512,2048,512,614701,0.002850,376.714242,4.697613,2048,512,614701
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,12,512,512,2048,495116,0.002728,393.665024,3.779392,512,2048,495116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,141404,0.000791,339.555317,1.080784,512,512,141404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,162547,0.000777,345.325225,1.242092,512,512,162547
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,133241,0.000775,346.238323,1.018505,512,512,133241
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,157924,0.000782,343.162089,1.206821,512,512,157924
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,12,512,512,512,140148,0.000705,380.683915,1.071201,512,512,140148
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,155781,0.000710,378.296027,1.190472,512,512,155781
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,12,512,512,512,131610,0.000712,376.799113,1.006062,512,512,131610
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,12,512,512,512,141524,0.000763,351.736971,1.081699,512,512,141524
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,12,512,2048,512,622718,0.002797,383.871046,4.758778,2048,512,622718
