matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,59402,0.001462,41.610019,0.455158,512,512,59402
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,78627,0.001357,59.315295,0.601833,512,512,78627
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,40400,0.000962,43.013132,0.310184,512,512,40400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,58892,0.000988,61.051457,0.451267,512,512,58892
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,51857,0.001177,45.134399,0.397594,512,512,51857
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,60576,0.001098,56.489812,0.464115,512,512,60576
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,42887,0.000718,61.176590,0.329159,512,512,42887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,40323,0.000683,60.438168,0.309597,512,512,40323
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,249613,0.004145,61.663276,1.912212,2048,512,249613
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,196462,0.003330,60.404978,1.500843,512,2048,196462
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,65126,0.001386,48.122394,0.498829,512,512,65126
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,73887,0.001357,55.761267,0.565670,512,512,73887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,44367,0.001111,40.875020,0.340450,512,512,44367
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,60688,0.001357,45.787382,0.464970,512,512,60688
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,60021,0.001393,44.118167,0.459881,512,512,60021
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,83964,0.001395,61.617402,0.642551,512,512,83964
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,47934,0.001124,43.656165,0.367664,512,512,47934
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,56646,0.000952,60.929447,0.434132,512,512,56646
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,302452,0.005054,61.278111,2.315342,2048,512,302452
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,246814,0.004181,60.453214,1.884998,512,2048,246814
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,65341,0.001273,52.543687,0.500469,512,512,65341
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,81599,0.001502,55.636633,0.624508,512,512,81599
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,45839,0.001131,41.487621,0.351681,512,512,45839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,66444,0.001468,46.341198,0.508884,512,512,66444
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,63673,0.001564,41.684425,0.487743,512,512,63673
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,94580,0.001736,55.804844,0.723545,512,512,94580
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,54191,0.001318,42.116260,0.415401,512,512,54191
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,65642,0.001571,42.799978,0.502766,512,512,65642
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,343356,0.005753,61.119227,2.627415,2048,512,343356
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,257197,0.004330,60.823392,1.964214,512,2048,257197
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,41783,0.000944,45.336851,0.320736,512,512,41783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,52641,0.000883,61.019226,0.403576,512,512,52641
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,29547,0.000501,60.442022,0.227383,512,512,29547
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,42360,0.000714,60.748193,0.325138,512,512,42360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,216719,0.003611,61.450401,1.661251,2048,512,216719
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,149618,0.002563,59.777568,1.143452,512,2048,149618
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,81604,0.001465,57.035704,0.624546,512,512,81604
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,64242,0.001361,48.327059,0.492085,512,512,64242
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,43030,0.001064,41.407661,0.330250,512,512,43030
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,61783,0.001035,61.105115,0.473324,512,512,61783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,48481,0.001140,43.532533,0.377697,2048,512,48481
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,38360,0.000649,60.538861,0.294621,512,2048,38360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,18164,0.000310,59.947581,0.140537,512,512,18164
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,29508,0.000478,63.150376,0.227085,512,512,29508
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,13422,0.000233,58.901723,0.104359,512,512,13422
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,18682,0.000327,58.443675,0.144489,512,512,18682
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,101911,0.001693,61.647814,0.785336,2048,512,101911
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,82333,0.002033,41.477133,0.630108,512,2048,82333
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,19741,0.000488,41.450834,0.152569,512,512,19741
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,38241,0.000621,63.104367,0.293713,512,512,38241
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,15129,0.000260,59.573528,0.117382,512,512,15129
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,25640,0.001101,23.836633,0.197575,512,512,25640
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,114133,0.001900,61.498701,0.878582,2048,512,114133
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,85304,0.001457,59.965975,0.652775,512,2048,85304
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,36347,0.000895,41.566753,0.279263,512,512,36347
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,44755,0.000739,61.976469,0.343410,512,512,44755
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,25265,0.000429,60.339816,0.194714,512,512,25265
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,30012,0.000503,61.155131,0.230930,512,512,30012
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,115983,0.001948,60.977210,0.892696,2048,512,115983
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,83975,0.001452,59.225669,0.642635,512,2048,83975
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,48912,0.001222,40.982086,0.375126,512,512,48912
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,44247,0.000738,61.412435,0.339535,512,512,44247
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,33185,0.000557,61.050608,0.255138,512,512,33185
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,27808,0.000480,59.295198,0.214115,512,512,27808
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,83494,0.001413,60.513990,0.644825,2048,512,83494
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,48292,0.001411,35.042286,0.370396,512,2048,48292
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,42541,0.000711,61.309918,0.326519,512,512,42541
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,43863,0.000737,60.933230,0.336605,512,512,43863
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,30263,0.000509,60.880343,0.232845,512,512,30263
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,31688,0.000534,60.794604,0.243717,512,512,31688
/various/itasou/dlmc/transformer/variational_dropout/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,4570384,0.076265,61.365798,34.996250,33288,512,4570384
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,34247,0.000841,41.723392,0.263241,512,512,34247
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,19404,0.000397,50.087335,0.149998,512,512,19404
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,16396,0.000290,57.934796,0.127048,512,512,16396
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,11969,0.000212,57.858925,0.093273,512,512,11969
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,104673,0.001754,61.124279,0.806408,2048,512,104673
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,81975,0.002015,41.668872,0.627377,512,2048,81975
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,97078,0.001597,62.248114,0.742603,512,512,97078
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,69893,0.001594,44.913673,0.535198,512,512,69893
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,25760,0.000519,50.818271,0.198490,512,512,25760
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,69617,0.001161,61.412600,0.533092,512,512,69617
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,48869,0.001199,41.725504,0.374798,512,512,48869
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,21820,0.000355,62.920447,0.168430,512,512,21820
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,15338,0.000264,59.389367,0.118977,512,512,15338
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,10662,0.000194,56.202450,0.083302,512,512,10662
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,41663,0.000717,59.506036,0.325680,2048,512,41663
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,36012,0.000611,60.352015,0.276707,512,2048,36012
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,42364,0.000707,61.398753,0.325169,512,512,42364
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,32657,0.000556,60.138776,0.251110,512,512,32657
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,13187,0.000235,57.429881,0.102566,512,512,13187
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,17178,0.000297,59.146846,0.133015,512,512,17178
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,50871,0.000851,61.203157,0.390072,512,512,50871
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,27364,0.000450,62.254468,0.210728,512,512,27364
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,15168,0.000261,59.559905,0.117680,512,512,15168
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,13381,0.000232,58.949165,0.104046,512,512,13381
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,52212,0.000889,60.142736,0.406162,2048,512,52212
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,48390,0.000829,59.787594,0.371143,512,2048,48390
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,55223,0.000924,61.232583,0.423275,512,512,55223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,42626,0.000710,61.461051,0.327168,512,512,42626
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,15872,0.000272,59.749018,0.123051,512,512,15872
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,24727,0.000416,60.856221,0.190609,512,512,24727
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,54011,0.000902,61.327748,0.414028,512,512,54011
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,38147,0.000643,60.740041,0.292995,512,512,38147
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,17464,0.000299,59.771837,0.135197,512,512,17464
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,16461,0.000293,57.468426,0.127544,512,512,16461
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,72869,0.001232,60.568359,0.563763,2048,512,72869
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,71587,0.001342,54.617616,0.548122,512,2048,71587
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,66349,0.001607,42.265715,0.508160,512,512,66349
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,49036,0.001120,44.820469,0.376072,512,512,49036
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,18628,0.000319,59.723261,0.144077,512,512,18628
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,30148,0.000510,60.529962,0.231968,512,512,30148
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,63533,0.001054,61.708209,0.486675,512,512,63533
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,47347,0.001147,42.269648,0.363186,512,512,47347
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,19514,0.000335,59.718287,0.150837,512,512,19514
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,23243,0.000394,60.451010,0.179287,512,512,23243
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,100398,0.001691,60.807289,0.773792,2048,512,100398
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,85572,0.001490,58.826940,0.654819,512,2048,85572
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,58607,0.001416,42.383361,0.449093,512,512,58607
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,37223,0.000622,61.297949,0.285946,512,512,37223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,14595,0.000252,59.290197,0.113308,512,512,14595
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,23119,0.000401,59.009088,0.178341,512,512,23119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,70285,0.001420,50.670442,0.538189,512,512,70285
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,56422,0.001376,41.983248,0.432423,512,512,56422
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,21842,0.000371,60.330018,0.168598,512,512,21842
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,27155,0.000453,61.344081,0.209133,512,512,27155
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,130289,0.002180,61.203845,1.001842,2048,512,130289
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,90678,0.001643,56.505757,0.693775,512,2048,90678
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,48564,0.001192,41.736531,0.372471,512,512,48564
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,26377,0.000444,60.819606,0.203197,512,512,26377
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,9201,0.000164,57.615263,0.072155,512,512,9201
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,16237,0.000278,59.894193,0.125835,512,512,16237
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,58872,0.000994,60.656083,0.456974,2048,512,58872
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,55804,0.001367,41.812035,0.427708,512,2048,55804
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,69433,0.001143,62.225914,0.531689,512,512,69433
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,57004,0.001379,42.325273,0.436863,512,512,57004
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,12532,0.000218,58.766168,0.097569,512,512,12532
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,53312,0.000889,61.401532,0.408695,512,512,53312
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,19051,0.000469,41.609467,0.153164,2048,512,19051
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,20119,0.000343,60.072477,0.155453,512,2048,20119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,10834,0.000189,58.698497,0.084614,512,512,10834
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,21594,0.000342,64.574529,0.166706,512,512,21594
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,3649,0.000096,39.052843,0.029797,512,512,3649
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,14972,0.000261,58.657566,0.116184,512,512,14972
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,19537,0.000355,56.394328,0.156872,2048,512,19537
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,20744,0.000355,59.822733,0.160221,512,2048,20744
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,32975,0.000553,61.057086,0.253536,512,512,32975
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,19159,0.000305,64.250257,0.148129,512,512,19159
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,8520,0.000153,57.029827,0.066959,512,512,8520
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,9463,0.000166,58.363621,0.074154,512,512,9463
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,21054,0.000374,57.588204,0.168446,2048,512,21054
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,21606,0.000359,61.604232,0.166798,512,2048,21606
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,19284,0.000327,60.354594,0.149082,512,512,19284
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,16852,0.000276,62.575509,0.130527,512,512,16852
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,5429,0.000100,55.626336,0.043377,512,512,5429
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,8863,0.000159,57.001080,0.069576,512,512,8863
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,20900,0.000383,55.915349,0.167271,2048,512,20900
