matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,12,512,512,512,59524,0.002663,22.887468,0.456089,512,512,59524
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,12,512,2048,512,377531,0.013677,28.266387,2.888149,2048,512,377531
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,12,512,512,2048,301616,0.011917,25.918186,2.303104,512,2048,301616
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,85602,0.003915,22.389880,0.655048,512,512,85602
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,106244,0.004064,26.768212,0.812534,512,512,106244
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,64319,0.002844,23.157709,0.492672,512,512,64319
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,92139,0.003824,24.674547,0.704922,512,512,92139
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,12,512,512,512,80374,0.003848,21.387551,0.615162,512,512,80374
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,91729,0.003541,26.529002,0.701794,512,512,91729
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,12,512,512,512,68532,0.003072,22.847332,0.524815,512,512,68532
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,12,512,512,512,70060,0.002957,24.259987,0.536472,512,512,70060
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,12,512,2048,512,413100,0.014890,28.410096,3.159519,2048,512,413100
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,12,512,512,2048,326865,0.012834,26.080009,2.495739,512,2048,326865
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,100219,0.004268,24.043508,0.766567,512,512,100219
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,112406,0.004328,26.597943,0.859547,512,512,112406
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,76218,0.003373,23.141754,0.583454,512,512,76218
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,99957,0.004036,25.361041,0.764568,512,512,99957
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,12,512,512,512,89251,0.003696,24.726727,0.682888,512,512,89251
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,113306,0.004344,26.711098,0.866413,512,512,113306
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,12,512,512,512,75834,0.003066,25.324725,0.580524,512,512,75834
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,12,512,512,512,88878,0.003703,24.579431,0.680042,512,512,88878
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,12,512,2048,512,454699,0.016557,28.122052,3.476894,2048,512,454699
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,12,512,512,2048,370593,0.015052,25.211294,2.829357,512,2048,370593
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,99341,0.005348,19.021082,0.759869,512,512,99341
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,113026,0.004373,26.466079,0.864277,512,512,113026
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,75788,0.004035,19.235185,0.580173,512,512,75788
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,103039,0.005193,20.319896,0.788082,512,512,103039
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,12,512,512,512,95971,0.003888,25.278634,0.734158,512,512,95971
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,126777,0.004954,26.205952,0.969189,512,512,126777
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,12,512,512,512,84980,0.003415,25.477887,0.650303,512,512,84980
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,12,512,512,512,99415,0.004151,24.522711,0.760433,512,512,99415
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,12,512,2048,512,483495,0.019234,25.741308,3.696590,2048,512,483495
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,12,512,512,2048,392291,0.016106,24.941153,2.994900,512,2048,392291
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,78700,0.003469,23.229707,0.602390,512,512,78700
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,89338,0.003494,26.185314,0.683552,512,512,89338
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,60344,0.002584,23.917383,0.462345,512,512,60344
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,81600,0.003569,23.411800,0.624516,512,512,81600
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv1.smtx,12,512,2048,512,377485,0.014030,27.551371,2.887798,2048,512,377485
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv2.smtx,12,512,512,2048,263284,0.010813,24.933288,2.010654,512,2048,263284
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,125652,0.005906,21.785131,0.960606,512,512,125652
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,98723,0.003765,26.849046,0.755154,512,512,98723
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,91651,0.004442,21.126760,0.701199,512,512,91651
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,101724,0.004822,21.602630,0.778049,512,512,101724
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv1.smtx,12,512,2048,512,139876,0.005293,27.063222,1.074986,2048,512,139876
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv2.smtx,12,512,512,2048,104165,0.004252,25.083632,0.796673,512,2048,104165
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,40729,0.002062,20.224155,0.312695,512,512,40729
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,59136,0.002311,26.203941,0.453129,512,512,59136
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,32292,0.001517,21.795319,0.248325,512,512,32292
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,38547,0.002444,16.153256,0.296047,512,512,38547
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv1.smtx,12,512,2048,512,194581,0.007089,28.108665,1.492352,2048,512,194581
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv2.smtx,12,512,512,2048,150283,0.006135,25.083445,1.148525,512,2048,150283
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,42786,0.001893,23.144048,0.328388,512,512,42786
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,66156,0.002591,26.147284,0.506687,512,512,66156
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,33491,0.001555,22.051531,0.257473,512,512,33491
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,47033,0.003291,14.633719,0.360790,512,512,47033
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv1.smtx,12,512,2048,512,247017,0.008673,29.163566,1.892406,2048,512,247017
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv2.smtx,12,512,512,2048,179358,0.007107,25.844074,1.370350,512,2048,179358
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,55210,0.002475,22.844360,0.423176,512,512,55210
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,68722,0.002619,26.869008,0.526264,512,512,68722
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,40973,0.001743,24.073816,0.314556,512,512,40973
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,52095,0.002804,19.026526,0.399410,512,512,52095
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv1.smtx,12,512,2048,512,248270,0.008576,29.645057,1.901966,2048,512,248270
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv2.smtx,12,512,512,2048,172574,0.006839,25.840192,1.318592,512,2048,172574
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,71451,0.003544,20.643918,0.547085,512,512,71451
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,73260,0.002842,26.393758,0.560886,512,512,73260
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,54975,0.002696,20.882943,0.421383,512,512,54975
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,59423,0.003150,19.315585,0.455318,512,512,59423
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv1.smtx,12,512,2048,512,222621,0.008435,27.025228,1.706280,2048,512,222621
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv2.smtx,12,512,512,2048,136351,0.005498,25.395478,1.042233,512,2048,136351
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,74612,0.003227,23.677012,0.571201,512,512,74612
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,68003,0.002654,26.235883,0.520779,512,512,68003
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,58713,0.002596,23.161018,0.449902,512,512,58713
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,55485,0.002441,23.279965,0.425274,512,512,55485
/various/itasou/dlmc/transformer/variational_dropout/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,12,512,33288,512,5628498,0.332345,17.342166,43.069019,33288,512,5628498
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,12,512,512,512,55839,0.005097,11.218320,0.427975,512,512,55839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,47152,0.001845,26.173375,0.361698,512,512,47152
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,12,512,512,512,40749,0.004309,9.682752,0.312847,512,512,40749
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,12,512,512,512,31688,0.003141,10.330723,0.243717,512,512,31688
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv1.smtx,12,512,2048,512,246942,0.008528,29.649921,1.891834,2048,512,246942
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv2.smtx,12,512,512,2048,187181,0.007435,25.781276,1.430035,512,2048,187181
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,108105,0.004840,22.870979,0.826733,512,512,108105
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,107497,0.004131,26.644474,0.822094,512,512,107497
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,65349,0.003374,19.833177,0.500530,512,512,65349
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,112066,0.005034,22.797670,0.856953,512,512,112066
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,12,512,512,512,53552,0.004170,13.150504,0.410526,512,512,53552
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,46022,0.001799,26.193031,0.353077,512,512,46022
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,12,512,512,512,38979,0.003299,12.097201,0.299343,512,512,38979
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,12,512,512,512,28332,0.002896,10.018976,0.218113,512,512,28332
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,12,512,2048,512,181465,0.006395,29.058396,1.392284,2048,512,181465
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,12,512,512,2048,138731,0.005445,26.092132,1.060390,512,2048,138731
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,44787,0.002538,18.070289,0.343655,512,512,44787
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,56702,0.002257,25.727248,0.434559,512,512,56702
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,30654,0.001659,18.925177,0.235828,512,512,30654
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,40235,0.002540,16.221223,0.308926,512,512,40235
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,12,512,512,512,49209,0.002314,21.774919,0.377392,512,512,49209
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,55295,0.002106,26.883755,0.423824,512,512,55295
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,12,512,512,512,37240,0.001624,23.488293,0.286076,512,512,37240
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,12,512,512,512,33400,0.001578,21.679637,0.256779,512,512,33400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,12,512,2048,512,209478,0.007302,29.376766,1.606007,2048,512,209478
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,12,512,512,2048,170877,0.006690,26.156869,1.305645,512,2048,170877
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,59402,0.002783,21.855040,0.455158,512,512,59402
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,78627,0.003002,26.817259,0.601833,512,512,78627
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,40400,0.001774,23.315342,0.310184,512,512,40400
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,58892,0.002511,24.012751,0.451267,512,512,58892
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,12,512,512,512,51857,0.002408,22.050480,0.397594,512,512,51857
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,60576,0.002373,26.136848,0.464115,512,512,60576
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,12,512,512,512,42887,0.001804,24.349766,0.329159,512,512,42887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,12,512,512,512,40323,0.001748,23.626834,0.309597,512,512,40323
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,12,512,2048,512,249613,0.008608,29.695168,1.912212,2048,512,249613
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,12,512,512,2048,196462,0.007752,25.950314,1.500843,512,2048,196462
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,65126,0.003028,22.021993,0.498829,512,512,65126
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,73887,0.002828,26.754635,0.565670,512,512,73887
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,44367,0.002053,22.125798,0.340450,512,512,44367
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,60688,0.002463,25.228246,0.464970,512,512,60688
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,12,512,512,512,60021,0.002468,24.901841,0.459881,512,512,60021
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,83964,0.003268,26.312127,0.642551,512,512,83964
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,12,512,512,512,47934,0.001997,24.574499,0.367664,512,512,47934
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,12,512,512,512,56646,0.002457,23.609013,0.434132,512,512,56646
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,12,512,2048,512,302452,0.010942,28.303642,2.315342,2048,512,302452
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,12,512,512,2048,246814,0.009689,26.084305,1.884998,512,2048,246814
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,65341,0.003425,19.537970,0.500469,512,512,65341
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,81599,0.003077,27.158805,0.624508,512,512,81599
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,45839,0.002221,21.138594,0.351681,512,512,45839
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,66444,0.002905,23.418790,0.508884,512,512,66444
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,12,512,512,512,63673,0.002633,24.762106,0.487743,512,512,63673
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,94580,0.003669,26.399249,0.723545,512,512,94580
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,12,512,512,512,54191,0.002269,24.455198,0.415401,512,512,54191
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,12,512,512,512,65642,0.002902,23.164262,0.502766,512,512,65642
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,12,512,2048,512,343356,0.012441,28.261439,2.627415,2048,512,343356
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,12,512,512,2048,257197,0.010266,25.655394,1.964214,512,2048,257197
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,41783,0.001981,21.594252,0.320736,512,512,41783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,52641,0.002020,26.684137,0.403576,512,512,52641
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,29547,0.001366,22.147473,0.227383,512,512,29547
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,42360,0.001824,23.785343,0.325138,512,512,42360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,12,512,2048,512,216719,0.007893,28.116922,1.661251,2048,512,216719
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,12,512,512,2048,149618,0.005844,26.218030,1.143452,512,2048,149618
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,81604,0.004299,19.435475,0.624546,512,512,81604
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,64242,0.002511,26.194996,0.492085,512,512,64242
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,43030,0.002421,18.203659,0.330250,512,512,43030
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,61783,0.003394,18.640140,0.473324,512,512,61783
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,12,512,2048,512,48481,0.002186,22.707614,0.377697,2048,512,48481
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,12,512,512,2048,38360,0.001660,23.661297,0.294621,512,2048,38360
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,18164,0.001593,11.674130,0.140537,512,512,18164
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,29508,0.001275,23.701000,0.227085,512,512,29508
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,13422,0.001145,12.007580,0.104359,512,512,13422
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,18682,0.001853,10.321424,0.144489,512,512,18682
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,12,512,2048,512,101911,0.003945,26.452857,0.785336,2048,512,101911
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,12,512,512,2048,82333,0.003537,23.837358,0.630108,512,2048,82333
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,19741,0.001455,13.897038,0.152569,512,512,19741
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,38241,0.001539,25.446768,0.293713,512,512,38241
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,15129,0.001078,14.374747,0.117382,512,512,15129
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,25640,0.002363,11.111818,0.197575,512,512,25640
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv1.smtx,12,512,2048,512,114133,0.004310,27.116562,0.878582,2048,512,114133
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv2.smtx,12,512,512,2048,85304,0.003399,25.700303,0.652775,512,2048,85304
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,36347,0.001764,21.095434,0.279263,512,512,36347
/various/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,44755,0.001774,25.833020,0.343410,512,512,44755
