matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,169827,0.005106,34.056374,1.297634,512,512,169827
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,137419,0.004284,32.849626,1.050381,512,512,137419
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,157723,0.004752,33.987276,1.205288,512,512,157723
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,638805,0.017843,36.661012,4.881512,2048,512,638805
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,520728,0.015826,33.692810,3.974796,512,2048,520728
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,138115,0.004556,31.043189,1.055691,512,512,138115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,151839,0.004617,33.679852,1.160397,512,512,151839
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,128572,0.004256,30.937357,0.982883,512,512,128572
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,149774,0.004609,33.273558,1.144642,512,512,149774
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,147527,0.004552,33.185832,1.127499,512,512,147527
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,166724,0.005054,33.778284,1.273960,512,512,166724
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,145068,0.004454,33.351339,1.108738,512,512,145068
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,157919,0.004820,33.551734,1.206783,512,512,157919
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,662743,0.018420,36.842176,5.064144,2048,512,662743
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,529525,0.016112,33.653078,4.041912,512,2048,529525
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,123866,0.004297,29.518308,0.946980,512,512,123866
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,147677,0.004505,33.566657,1.128643,512,512,147677
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,110753,0.003817,29.714486,0.846935,512,512,110753
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,145625,0.004707,31.677629,1.112988,512,512,145625
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,485342,0.013629,36.464409,3.710682,2048,512,485342
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,372276,0.011264,33.843699,2.842197,512,2048,372276
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,137762,0.004521,31.204317,1.052998,512,512,137762
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,152588,0.004689,33.319475,1.166111,512,512,152588
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,124825,0.004151,30.795496,0.954296,512,512,124825
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,152847,0.004729,33.093539,1.168087,512,512,152847
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,472169,0.013156,36.751515,3.610180,2048,512,472169
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,364688,0.010854,34.404823,2.784306,512,2048,364688
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,105892,0.003573,30.350278,0.809849,512,512,105892
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,152424,0.004622,33.770403,1.164860,512,512,152424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,96613,0.003237,30.563514,0.739056,512,512,96613
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,141359,0.004673,30.974885,1.080441,512,512,141359
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,498329,0.014329,35.612640,3.809765,2048,512,498329
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,374306,0.011171,34.311540,2.857685,512,2048,374306
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,111037,0.003625,31.366453,0.849102,512,512,111037
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,141993,0.004409,32.976371,1.085278,512,512,141993
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,105115,0.003462,31.089124,0.803921,512,512,105115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,131116,0.004276,31.400968,1.002293,512,512,131116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,521358,0.014496,36.828821,3.985462,2048,512,521358
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,382228,0.011566,33.839325,2.918125,512,2048,382228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,112897,0.003910,29.564293,0.863293,512,512,112897
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,135583,0.004226,32.855126,1.036373,512,512,135583
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,105657,0.003687,29.340786,0.808056,512,512,105657
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,124591,0.003901,32.702031,0.952511,512,512,124591
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,524195,0.014804,36.258289,4.007107,2048,512,524195
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,379576,0.011543,33.673770,2.897892,512,2048,379576
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,123414,0.004117,30.695056,0.943531,512,512,123414
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,142424,0.004439,32.858193,1.088566,512,512,142424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,114404,0.003907,29.986461,0.874790,512,512,114404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,133618,0.004339,31.535520,1.021381,512,512,133618
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,518126,0.014364,36.936986,3.960804,2048,512,518126
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,360766,0.010802,34.199825,2.754383,512,2048,360766
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,127963,0.004206,31.155774,0.978237,512,512,127963
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,137811,0.004254,33.176219,1.053371,512,512,137811
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,119801,0.003988,30.759543,0.915966,512,512,119801
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,131226,0.004226,31.799618,1.003132,512,512,131226
/various/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,8449349,0.341531,25.333365,64.590405,33288,512,8449349
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,110054,0.006024,18.707427,0.841602,512,512,110054
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,100849,0.003146,32.826937,0.771374,512,512,100849
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,69340,0.005641,12.586078,0.530979,512,512,69340
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,69926,0.005099,14.043615,0.535450,512,512,69926
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,520881,0.014637,36.441271,3.981823,2048,512,520881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,420270,0.012815,33.581122,3.208363,512,2048,420270
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,176573,0.005639,32.062999,1.349102,512,512,176573
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,164906,0.004989,33.844750,1.260090,512,512,164906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,119346,0.004136,29.548782,0.912495,512,512,119346
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,163179,0.005607,29.802029,1.246914,512,512,163179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,131179,0.004464,30.092905,1.002773,512,512,131179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,106332,0.003281,33.186093,0.813206,512,512,106332
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,80702,0.003005,27.502718,0.617664,512,512,80702
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,75910,0.003029,25.663203,0.581104,512,512,75910
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,434108,0.012079,36.800119,3.319798,2048,512,434108
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,364167,0.011099,33.598746,2.780331,512,2048,364167
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,115824,0.004060,29.215178,0.885624,512,512,115824
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,118372,0.003675,32.985596,0.905064,512,512,118372
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,73184,0.002517,29.774391,0.560307,512,512,73184
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,95756,0.003966,24.720683,0.732517,512,512,95756
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,132447,0.004793,28.299029,1.012447,512,512,132447
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,106685,0.003300,33.103555,0.815899,512,512,106685
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,85843,0.003576,24.582939,0.656887,512,512,85843
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,78662,0.003331,24.180355,0.602100,512,512,78662
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,451905,0.012579,36.788060,3.455578,2048,512,451905
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,377715,0.011551,33.484682,2.883694,512,2048,377715
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,131164,0.004287,31.327108,1.002659,512,512,131164
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,130939,0.004020,33.355914,1.000942,512,512,130939
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,81929,0.002798,29.983358,0.627026,512,512,81929
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,114764,0.003794,30.973463,0.877537,512,512,114764
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,133557,0.004279,31.959484,1.020916,512,512,133557
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,114906,0.003552,33.128078,0.878620,512,512,114906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,86931,0.003070,28.999439,0.665188,512,512,86931
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,87415,0.003019,29.652994,0.668880,512,512,87415
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,480220,0.013441,36.585580,3.671604,2048,512,480220
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,389027,0.011849,33.620312,2.969997,512,2048,389027
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,144587,0.004582,32.310699,1.105068,512,512,144587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,131025,0.004017,33.403084,1.001598,512,512,131025
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,92656,0.003216,29.501105,0.708866,512,512,92656
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,115987,0.003664,32.419978,0.886868,512,512,115987
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,144703,0.004460,33.226173,1.105953,512,512,144703
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,128707,0.003971,33.192935,0.983913,512,512,128707
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,97146,0.003166,31.416267,0.743122,512,512,97146
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,100981,0.003163,32.692003,0.772381,512,512,100981
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,519534,0.014633,36.356821,3.971546,2048,512,519534
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,435213,0.013239,33.662320,3.322369,512,2048,435213
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,151362,0.005269,29.417042,1.156757,512,512,151362
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,131393,0.004011,33.545507,1.004406,512,512,131393
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,95590,0.003866,25.317650,0.731251,512,512,95590
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,119793,0.003955,31.013012,0.915905,512,512,119793
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,145197,0.004447,33.433691,1.109722,512,512,145197
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,145080,0.004423,33.589385,1.108829,512,512,145080
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,101998,0.003170,32.944592,0.780140,512,512,101998
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,112628,0.003594,32.089330,0.861240,512,512,112628
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,562881,0.015826,36.420178,4.302258,2048,512,562881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,463789,0.014348,33.100079,3.540386,512,2048,463789
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,130724,0.004177,32.043471,0.999302,512,512,130724
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,106538,0.003342,32.643288,0.814777,512,512,106538
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,68242,0.002340,29.869408,0.522602,512,512,68242
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,94758,0.003117,31.128576,0.724903,512,512,94758
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,464225,0.013280,35.796124,3.549572,2048,512,464225
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,348379,0.010535,33.860840,2.659878,512,2048,348379
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,157973,0.005152,31.400164,1.207195,512,512,157973
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,128921,0.004018,32.857952,0.985546,512,512,128921
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,96673,0.003496,28.314880,0.739513,512,512,96673
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,122165,0.004055,30.847671,0.934002,512,512,122165
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,225571,0.006335,36.463090,1.728786,2048,512,225571
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,205326,0.006449,32.604144,1.568470,512,2048,205326
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,65235,0.002644,25.266693,0.499660,512,512,65235
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,83880,0.002685,31.993671,0.641911,512,512,83880
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,37002,0.001556,24.346362,0.284260,512,512,37002
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,58084,0.003396,17.512582,0.445103,512,512,58084
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,281342,0.007731,37.263137,2.154285,2048,512,281342
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,253598,0.007870,32.997722,1.936756,512,2048,253598
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,84469,0.003029,28.555648,0.646404,512,512,84469
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,98998,0.003123,32.458641,0.757252,512,512,98998
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,45258,0.001691,27.405718,0.347248,512,512,45258
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,74105,0.003542,21.424324,0.567333,512,512,74105
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,291371,0.008037,37.122100,2.230801,2048,512,291371
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,256402,0.007818,33.585431,1.958149,512,2048,256402
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,109587,0.003900,28.771451,0.838039,512,512,109587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,99608,0.003134,32.550782,0.761906,512,512,99608
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,60842,0.002398,25.982399,0.466145,512,512,60842
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,76770,0.003279,23.977878,0.587666,512,512,76770
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,301623,0.008316,37.140973,2.309017,2048,512,301623
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,236448,0.007234,33.471749,1.805912,512,2048,236448
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,116101,0.004315,27.552873,0.887737,512,512,116101
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,93737,0.002966,32.360350,0.717113,512,512,93737
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,69341,0.002795,25.408614,0.530987,512,512,69341
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,72872,0.003537,21.098538,0.557926,512,512,72872
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,266304,0.007424,36.732304,2.039555,2048,512,266304
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,179846,0.005609,32.835852,1.374073,512,2048,179846
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,118976,0.003886,31.348603,0.909672,512,512,118976
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,87654,0.002794,32.124217,0.670704,512,512,87654
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,69802,0.002472,28.914955,0.534504,512,512,69802
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,68146,0.002687,25.969153,0.521870,512,512,68146
/various/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,8099792,0.327723,25.308515,61.923496,33288,512,8099792
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,69048,0.005120,13.808726,0.528751,512,512,69048
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,70699,0.002254,32.122335,0.541348,512,512,70699
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,55824,0.004846,11.796797,0.427860,512,512,55824
