matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,52428,0.010571,101.572109,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,52428,0.010566,101.620934,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.002669,100.564328,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002670,100.551859,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.001789,150.082918,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.002670,100.551106,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.002668,100.595570,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002666,100.684994,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.002669,100.557886,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.002669,100.559431,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,52428,0.010626,101.046100,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,52428,0.009622,111.597756,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.002405,111.618266,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002675,100.341001,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.002672,100.461544,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.002654,101.144034,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.002669,100.576348,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002665,100.719372,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.002664,100.747760,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.001798,149.262575,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,52428,0.010559,101.690911,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,52428,0.010613,101.168154,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.002687,99.905562,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002670,100.544327,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.002668,100.596701,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.001802,148.982571,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,52428,0.010572,101.560004,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,52428,0.010614,101.160433,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.002663,100.805230,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002665,100.714081,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.002663,100.790090,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.001791,149.904315,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,52428,0.010578,101.511517,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,52428,0.010600,101.293274,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.002662,100.825676,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002655,101.117364,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.002672,100.462296,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.002676,100.297548,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,52428,0.010599,101.306175,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,52428,0.004824,222.591003,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.001797,149.365562,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002672,100.477338,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.002671,100.481475,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.002680,100.156429,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,52428,0.010577,101.514866,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,52428,0.010556,101.719031,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.002661,100.895785,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002665,100.743563,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.002652,101.233672,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.002671,100.486741,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,52428,0.010570,101.583150,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,52428,0.010571,101.574214,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.002665,100.716726,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002666,100.680462,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.002660,100.928789,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.002665,100.727686,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,52428,0.010513,102.132954,0.407810,2048,512,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,52428,0.010541,101.864852,0.401951,512,2048,52428
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,13107,0.002666,100.705051,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,13107,0.002670,100.519854,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,13107,0.001794,149.641085,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,13107,0.002670,100.545080,0.101955,512,512,13107
/various/itasou/dlmc/transformer/random_pruning/0.95/symbol_modality_33288_512_shared_.smtx,4,512,33288,512,852173,0.080375,217.138979,6.628551,33288,512,852173
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.001788,150.098024,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002670,100.525501,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002672,100.476209,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002670,100.524785,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010584,101.449750,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.010547,101.805744,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002670,100.536796,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002687,99.888090,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002424,110.744263,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002413,111.268537,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002680,100.163904,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002666,100.677064,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002681,100.108246,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002665,100.736002,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010580,101.489065,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.010585,101.442658,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002665,100.731466,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002667,100.659320,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002665,100.722055,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002666,100.692925,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002674,100.384904,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002667,100.651017,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002668,100.610274,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002665,100.717860,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010675,100.586533,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.004806,223.405182,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002673,100.434857,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002688,99.878798,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002666,100.695947,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002414,111.196127,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002682,100.080627,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002678,100.230102,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002427,110.584130,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002662,100.823782,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010594,101.357624,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.004854,221.230279,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002676,100.327875,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002420,110.937403,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002664,100.773441,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002661,100.862803,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002663,100.791982,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002648,101.379338,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.001790,149.988158,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002664,100.763606,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010574,101.550015,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.009687,110.842820,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002666,100.688393,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002671,100.493174,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002650,101.314673,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002665,100.717898,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002662,100.858634,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002667,100.666492,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002668,100.604618,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002664,100.774198,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010566,101.623251,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.004836,222.049210,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002690,99.801225,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002668,100.598209,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002681,100.132145,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002675,100.332787,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010571,101.574800,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.010576,101.522842,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002669,100.560900,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002673,100.421706,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002673,100.414569,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002652,101.212678,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010575,101.538107,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.010560,101.682629,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002666,100.692169,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002432,110.358678,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002670,100.537925,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002667,100.651432,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010575,101.533594,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.010549,101.790881,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002670,100.545833,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002423,110.776254,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002668,100.618609,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002665,100.712192,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010595,101.344327,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,4,512,512,2048,20971,0.010540,101.868225,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,4,512,512,512,5242,0.002673,100.429221,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,512,512,512,5242,0.002666,100.686164,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,4,512,512,512,5242,0.002660,100.933343,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,4,512,512,512,5242,0.002672,100.455153,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,4,512,2048,512,20971,0.010590,101.387772,0.167812,2048,512,20971
