matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000700,383.445808,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000629,426.690133,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002520,426.138418,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002376,451.909260,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000637,421.339595,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000680,394.705783,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000638,420.902902,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000677,396.454616,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000696,385.893261,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000629,426.928329,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000633,424.376374,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000681,394.386256,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002420,443.670768,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002396,448.073498,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000632,424.591173,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000652,411.710822,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000628,427.703114,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000696,385.660408,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000629,426.507763,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000634,423.573478,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000711,377.286337,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000631,425.493011,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002389,449.463517,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002518,426.485401,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000688,389.946769,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000624,430.177442,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000707,379.687769,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000703,381.755868,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000683,392.948726,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000707,379.451615,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000700,383.254198,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000634,423.132812,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002648,405.535732,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002562,419.169729,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000679,395.630155,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000630,425.810235,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000635,422.759632,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000683,392.794053,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000681,394.230450,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000629,427.002353,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000686,391.026025,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000684,392.656158,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002548,421.473228,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002382,450.786095,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000701,382.948566,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000646,415.534118,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000632,424.887549,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000652,411.773346,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002638,406.996035,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002434,441.073679,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000663,404.794547,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000670,400.392966,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000696,385.638246,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000710,377.822678,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002659,403.783475,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002600,412.951895,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000670,400.530373,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000706,380.278904,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000735,365.064335,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000690,389.245619,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002631,408.139290,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002626,408.966294,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000701,382.920706,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000633,423.954793,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000633,424.376374,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000692,388.192434,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002504,428.861671,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002509,427.918225,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000636,422.287438,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000754,356.123826,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000636,421.816298,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000630,426.216567,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002654,404.524464,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002624,409.148623,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000646,415.624192,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000696,385.660408,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000631,425.237550,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000689,389.878239,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,512,2048,512,20971,0.002653,404.682871,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,512,512,2048,20971,0.002381,451.047604,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,512,512,512,5242,0.000676,396.946483,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,512,512,512,5242,0.000630,425.844686,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,512,512,512,5242,0.000628,427.594788,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,512,512,512,5242,0.000702,382.201578,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/symbol_modality_33288_512_shared_.smtx,16,512,33288,512,340868,0.043266,403.377973,2.727604,33288,512,340868
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,144656,0.000640,419.357668,1.105595,512,512,144656
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,145219,0.000738,363.507104,1.109890,512,512,145219
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,143086,0.000695,386.243624,1.093616,512,512,143086
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,134140,0.000639,419.975055,1.025364,512,512,134140
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,617373,0.002629,408.465339,4.717999,2048,512,617373
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,511909,0.002394,448.436536,3.907513,512,2048,511909
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,152784,0.000663,404.824460,1.167606,512,512,152784
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,177501,0.000632,424.651624,1.356182,512,512,177501
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,138819,0.000641,418.625853,1.061062,512,512,138819
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,175788,0.000711,377.641426,1.343113,512,512,175788
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,148318,0.000700,383.434854,1.133533,512,512,148318
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,146820,0.000753,356.559017,1.122105,512,512,146820
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,139898,0.000690,388.788406,1.069294,512,512,139898
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,135158,0.000694,387.067337,1.033131,512,512,135158
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,605239,0.002668,402.398868,4.625423,2048,512,605239
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,498916,0.002632,407.937711,3.808384,512,2048,498916
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,135302,0.000682,393.449803,1.034229,512,512,135302
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,167130,0.000691,388.620112,1.277058,512,512,167130
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,127129,0.000703,381.668479,0.971874,512,512,127129
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,160282,0.000664,404.105945,1.224812,512,512,160282
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,137228,0.000646,415.476878,1.048923,512,512,137228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,141001,0.000698,384.649657,1.077709,512,512,141001
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,127709,0.000648,414.219646,0.976299,512,512,127709
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,127997,0.000649,413.429217,0.978497,512,512,127997
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,614701,0.002659,403.826148,4.697613,2048,512,614701
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,495116,0.002381,450.882634,3.779392,512,2048,495116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,141404,0.000718,373.995759,1.080784,512,512,141404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,162547,0.000761,352.578257,1.242092,512,512,162547
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,133241,0.000772,347.547750,1.018505,512,512,133241
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,157924,0.000709,378.562774,1.206821,512,512,157924
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,140148,0.000687,390.730056,1.071201,512,512,140148
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,155781,0.000636,421.961510,1.190472,512,512,155781
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,131610,0.000635,422.966133,1.006062,512,512,131610
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,141524,0.000649,413.377647,1.081699,512,512,141524
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,622718,0.002628,408.530612,4.758778,2048,512,622718
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,500156,0.002533,423.931024,3.817844,512,2048,500156
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,145809,0.000646,415.843103,1.114391,512,512,145809
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,161899,0.000642,417.999405,1.237148,512,512,161899
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,134961,0.000748,359.029326,1.031628,512,512,134961
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,157923,0.000707,379.811331,1.206814,512,512,157923
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,144846,0.000647,415.129914,1.107044,512,512,144846
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,169827,0.000695,386.109733,1.297634,512,512,169827
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,137419,0.000695,386.021450,1.050381,512,512,137419
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,157723,0.000641,418.632382,1.205288,512,512,157723
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,638805,0.002542,422.378636,4.881512,2048,512,638805
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,520728,0.002626,408.865227,3.974796,512,2048,520728
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,138115,0.000632,424.591845,1.055691,512,512,138115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,151839,0.000728,368.861758,1.160397,512,512,151839
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,128572,0.000691,388.721409,0.982883,512,512,128572
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,149774,0.000706,380.284830,1.144642,512,512,149774
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,147527,0.000668,401.765283,1.127499,512,512,147527
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,166724,0.000693,387.542887,1.273960,512,512,166724
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,145068,0.000644,417.044774,1.108738,512,512,145068
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,157919,0.000650,412.894411,1.206783,512,512,157919
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,662743,0.002485,432.135870,5.064144,2048,512,662743
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,529525,0.002394,448.599721,4.041912,512,2048,529525
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,123866,0.000630,426.182056,0.946980,512,512,123866
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,147677,0.000639,419.941548,1.128643,512,512,147677
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,110753,0.000341,787.475559,0.846935,512,512,110753
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,145625,0.000643,417.394947,1.112988,512,512,145625
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,485342,0.002405,446.409953,3.710682,2048,512,485342
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,372276,0.002563,418.994711,2.842197,512,2048,372276
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,137762,0.000700,383.221370,1.052998,512,512,137762
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,152588,0.000643,417.752211,1.166111,512,512,152588
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,124825,0.000633,423.887176,0.954296,512,512,124825
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,152847,0.000699,384.077286,1.168087,512,512,152847
