matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,115824,0.000796,148.971459,0.885624,512,512,115824
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,118372,0.000821,147.721382,0.905064,512,512,118372
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,73184,0.000505,148.346925,0.560307,512,512,73184
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,95756,0.000652,150.486500,0.732517,512,512,95756
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,12,512,512,512,132447,0.000942,143.912192,1.012447,512,512,132447
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,106685,0.000758,144.125173,0.815899,512,512,106685
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,12,512,512,512,85843,0.000584,150.588854,0.656887,512,512,85843
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,12,512,512,512,78662,0.000530,152.000996,0.602100,512,512,78662
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,12,512,2048,512,451905,0.003035,152.448201,3.455578,2048,512,451905
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,12,512,512,2048,377715,0.002982,129.726614,2.883694,512,2048,377715
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,131164,0.000911,147.454561,1.002659,512,512,131164
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,130939,0.000924,145.117583,1.000942,512,512,130939
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,81929,0.000565,148.552718,0.627026,512,512,81929
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,114764,0.000800,146.910591,0.877537,512,512,114764
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,12,512,512,512,133557,0.000938,145.842368,1.020916,512,512,133557
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,114906,0.000780,150.814217,0.878620,512,512,114906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,12,512,512,512,86931,0.000597,149.000209,0.665188,512,512,86931
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,12,512,512,512,87415,0.000597,149.950515,0.668880,512,512,87415
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,12,512,2048,512,480220,0.003354,146.618421,3.671604,2048,512,480220
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,12,512,512,2048,389027,0.003184,125.094881,2.969997,512,2048,389027
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,144587,0.001040,142.378876,1.105068,512,512,144587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,131025,0.000921,145.603714,1.001598,512,512,131025
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,92656,0.000624,151.951032,0.708866,512,512,92656
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,115987,0.000801,148.189025,0.886868,512,512,115987
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,12,512,512,512,144703,0.001058,140.059296,1.105953,512,512,144703
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,128707,0.000887,148.547524,0.983913,512,512,128707
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,12,512,512,512,97146,0.000682,145.848398,0.743122,512,512,97146
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,12,512,512,512,100981,0.000676,152.924582,0.772381,512,512,100981
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,12,512,2048,512,519534,0.003525,150.916234,3.971546,2048,512,519534
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,12,512,512,2048,435213,0.003694,120.642699,3.322369,512,2048,435213
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,151362,0.001129,137.307918,1.156757,512,512,151362
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,131393,0.000916,146.865511,1.004406,512,512,131393
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,95590,0.000670,146.145931,0.731251,512,512,95590
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,119793,0.000828,148.215850,0.915905,512,512,119793
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,12,512,512,512,145197,0.001043,142.608051,1.109722,512,512,145197
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,145080,0.001059,140.331346,1.108829,512,512,145080
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,12,512,512,512,101998,0.000703,148.478835,0.780140,512,512,101998
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,12,512,512,512,112628,0.000769,149.911055,0.861240,512,512,112628
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,12,512,2048,512,562881,0.003914,147.247792,4.302258,2048,512,562881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,12,512,512,2048,463789,0.003974,119.507590,3.540386,512,2048,463789
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,130724,0.000907,147.617887,0.999302,512,512,130724
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,106538,0.000719,151.737780,0.814777,512,512,106538
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,68242,0.000470,148.557172,0.522602,512,512,68242
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,94758,0.000629,154.200232,0.724903,512,512,94758
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,12,512,2048,512,464225,0.003143,151.234426,3.549572,2048,512,464225
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,12,512,512,2048,348379,0.002794,127.677534,2.659878,512,2048,348379
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,157973,0.001135,142.493527,1.207195,512,512,157973
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,128921,0.000890,148.396605,0.985546,512,512,128921
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,96673,0.000672,147.295676,0.739513,512,512,96673
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,122165,0.000879,142.286605,0.934002,512,512,122165
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,12,512,2048,512,225571,0.001431,161.376432,1.728786,2048,512,225571
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,12,512,512,2048,205326,0.001478,142.257461,1.568470,512,2048,205326
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,65235,0.000432,154.513080,0.499660,512,512,65235
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,83880,0.000653,131.576471,0.641911,512,512,83880
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,37002,0.000252,150.638286,0.284260,512,512,37002
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,58084,0.000411,144.768203,0.445103,512,512,58084
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,12,512,2048,512,281342,0.001777,162.165717,2.154285,2048,512,281342
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,12,512,512,2048,253598,0.001905,136.334350,1.936756,512,2048,253598
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,84469,0.000566,152.784878,0.646404,512,512,84469
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,98998,0.000683,148.470177,0.757252,512,512,98998
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,45258,0.000313,148.235005,0.347248,512,512,45258
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,74105,0.000531,142.775066,0.567333,512,512,74105
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,12,512,2048,512,291371,0.001845,161.731421,2.230801,2048,512,291371
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,12,512,512,2048,256402,0.001923,136.549878,1.958149,512,2048,256402
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,109587,0.000759,147.780454,0.838039,512,512,109587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,99608,0.000695,146.798373,0.761906,512,512,99608
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,60842,0.000420,148.370384,0.466145,512,512,60842
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,76770,0.000529,148.650502,0.587666,512,512,76770
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,12,512,2048,512,301623,0.001918,161.067690,2.309017,2048,512,301623
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,12,512,512,2048,236448,0.001744,138.843715,1.805912,512,2048,236448
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,116101,0.000792,150.125548,0.887737,512,512,116101
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,93737,0.000610,157.347230,0.717113,512,512,93737
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,69341,0.000458,155.043309,0.530987,512,512,69341
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,72872,0.000498,149.747704,0.557926,512,512,72872
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,12,512,2048,512,266304,0.001713,159.155322,2.039555,2048,512,266304
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,12,512,512,2048,179846,0.001278,144.048871,1.374073,512,2048,179846
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,118976,0.000815,149.475222,0.909672,512,512,118976
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,87654,0.000582,154.310076,0.670704,512,512,87654
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,69802,0.000480,149.031711,0.534504,512,512,69802
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,68146,0.000458,152.361362,0.521870,512,512,68146
/various/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,12,512,33288,512,8099792,0.055938,148.275152,61.923496,33288,512,8099792
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,12,512,512,512,69048,0.000500,141.455570,0.528751,512,512,69048
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,70699,0.000471,153.566006,0.541348,512,512,70699
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,12,512,512,512,55824,0.000464,123.250918,0.427860,512,512,55824
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,12,512,512,512,51977,0.000386,137.955076,0.398510,512,512,51977
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,12,512,2048,512,440834,0.002961,152.433565,3.371113,2048,512,440834
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,12,512,512,2048,349724,0.002876,124.535189,2.670139,512,2048,349724
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,142988,0.001038,141.037577,1.092869,512,512,142988
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,140146,0.000990,144.956020,1.071186,512,512,140146
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,102718,0.000700,150.302556,0.785633,512,512,102718
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,144324,0.001029,143.601784,1.103062,512,512,144324
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,12,512,512,512,90907,0.000652,142.679867,0.695522,512,512,90907
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,79001,0.000512,158.137900,0.604687,512,512,79001
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,12,512,512,512,71333,0.000501,145.766383,0.546185,512,512,71333
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,12,512,512,512,59864,0.000404,151.591909,0.458683,512,512,59864
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,12,512,2048,512,350127,0.002243,159.808926,2.679073,2048,512,350127
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,12,512,512,2048,278118,0.002112,134.825812,2.123829,512,2048,278118
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,77453,0.000527,150.582346,0.592876,512,512,77453
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,97490,0.000640,155.920657,0.745747,512,512,97490
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,58782,0.000408,147.676075,0.450428,512,512,58782
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,79224,0.000518,156.500909,0.606388,512,512,79224
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,12,512,512,512,72798,0.000503,148.257099,0.557362,512,512,72798
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,80140,0.000544,150.990543,0.613377,512,512,80140
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,12,512,512,512,60387,0.000417,148.117965,0.462673,512,512,60387
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,12,512,512,512,59524,0.000379,160.879922,0.456089,512,512,59524
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,12,512,2048,512,377531,0.003445,112.212578,2.888149,2048,512,377531
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,12,512,512,2048,301616,0.002300,134.310324,2.303104,512,2048,301616
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,85602,0.000583,150.343540,0.655048,512,512,85602
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,106244,0.000723,150.498494,0.812534,512,512,106244
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,12,512,512,512,64319,0.000437,150.797933,0.492672,512,512,64319
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,12,512,512,512,92139,0.000603,156.595469,0.704922,512,512,92139
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,12,512,512,512,80374,0.000555,148.175911,0.615162,512,512,80374
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,91729,0.000626,150.139855,0.701794,512,512,91729
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,12,512,512,512,68532,0.000441,158.972381,0.524815,512,512,68532
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,12,512,512,512,70060,0.000480,149.610632,0.536472,512,512,70060
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,12,512,2048,512,413100,0.002704,156.421031,3.159519,2048,512,413100
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,12,512,512,2048,326865,0.002572,130.142970,2.495739,512,2048,326865
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,12,512,512,512,100219,0.000686,149.676370,0.766567,512,512,100219
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,112406,0.000755,152.451252,0.859547,512,512,112406
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,12,512,512,512,76218,0.000519,150.417700,0.583454,512,512,76218
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,12,512,512,512,99957,0.000673,152.084586,0.764568,512,512,99957
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,12,512,512,512,89251,0.000588,155.419476,0.682888,512,512,89251
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,113306,0.000769,150.799575,0.866413,512,512,113306
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,12,512,512,512,75834,0.000513,151.233794,0.580524,512,512,75834
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,12,512,512,512,88878,0.000608,149.597979,0.680042,512,512,88878
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,12,512,2048,512,454699,0.003016,154.379436,3.476894,2048,512,454699
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,12,512,512,2048,370593,0.003134,121.090197,2.829357,512,2048,370593
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,12,512,512,512,99341,0.000685,148.475524,0.759869,512,512,99341
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,113026,0.000769,150.526895,0.864277,512,512,113026
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,12,512,512,512,75788,0.000525,147.915665,0.580173,512,512,75788
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,12,512,512,512,103039,0.000720,146.481084,0.788082,512,512,103039
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,12,512,512,512,95971,0.000648,151.585125,0.734158,512,512,95971
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,12,512,512,512,126777,0.000875,148.344968,0.969189,512,512,126777
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,12,512,512,512,84980,0.000562,154.833218,0.650303,512,512,84980
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,12,512,512,512,99415,0.000678,150.179919,0.760433,512,512,99415
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,12,512,2048,512,483495,0.003239,152.874259,3.696590,2048,512,483495
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,12,512,512,2048,392291,0.003272,122.787214,2.994900,512,2048,392291
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,12,512,512,512,78700,0.000536,150.231717,0.602390,512,512,78700
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,89338,0.000602,152.026523,0.683552,512,512,89338
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,12,512,512,512,60344,0.000428,144.438550,0.462345,512,512,60344
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,12,512,512,512,81600,0.000573,145.843995,0.624516,512,512,81600
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv1.smtx,12,512,2048,512,377485,0.002486,155.516680,2.887798,2048,512,377485
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv2.smtx,12,512,512,2048,263284,0.001986,135.729663,2.010654,512,2048,263284
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,12,512,512,512,125652,0.000873,147.328243,0.960606,512,512,125652
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,98723,0.000683,147.949409,0.755154,512,512,98723
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,12,512,512,512,91651,0.000627,149.753668,0.701199,512,512,91651
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,12,512,512,512,101724,0.000699,148.941728,0.778049,512,512,101724
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv1.smtx,12,512,2048,512,139876,0.000861,166.385577,1.074986,2048,512,139876
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv2.smtx,12,512,512,2048,104165,0.000667,159.999040,0.796673,512,2048,104165
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,12,512,512,512,40729,0.000275,151.631865,0.312695,512,512,40729
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,12,512,512,512,59136,0.000406,149.275906,0.453129,512,512,59136
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,12,512,512,512,32292,0.000219,151.046081,0.248325,512,512,32292
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,12,512,512,512,38547,0.000265,148.861548,0.296047,512,512,38547
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv1.smtx,12,512,2048,512,194581,0.001206,165.227195,1.492352,2048,512,194581
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv2.smtx,12,512,512,2048,150283,0.001023,150.442993,1.148525,512,2048,150283
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,12,512,512,512,42786,0.000291,150.332363,0.328388,512,512,42786
