matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.007962,2.697165,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.002654,2.022694,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.002646,2.028403,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.002656,2.021170,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.002653,2.023190,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,1,512,2048,512,20971,0.009983,2.151144,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.007977,2.692161,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.002627,2.043430,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.002638,2.035187,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.002633,2.038347,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.002623,2.046406,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,1,512,2048,512,20971,0.009951,2.158020,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,1,512,512,2048,20971,0.007978,2.691685,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,1,512,512,512,5242,0.002647,2.028074,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,1,512,512,512,5242,0.002629,2.041806,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,1,512,512,512,5242,0.002639,2.033914,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,1,512,512,512,5242,0.002641,2.032789,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/symbol_modality_33288_512_shared_.smtx,1,512,33288,512,340868,0.292284,1.194211,2.727604,33288,512,340868
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,144656,0.062821,2.357937,1.105595,512,512,144656
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,145219,0.062736,2.370326,1.109890,512,512,145219
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,143086,0.061785,2.371432,1.093616,512,512,143086
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,134140,0.057432,2.391681,1.025364,512,512,134140
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,617373,0.271959,2.324576,4.717999,2048,512,617373
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,511909,0.233367,2.246227,3.907513,512,2048,511909
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,152784,0.066231,2.362196,1.167606,512,512,152784
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,177501,0.078136,2.326224,1.356182,512,512,177501
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,138819,0.059808,2.376773,1.061062,512,512,138819
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,175788,0.077213,2.331309,1.343113,512,512,175788
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,148318,0.064136,2.368071,1.133533,512,512,148318
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,146820,0.063458,2.369181,1.122105,512,512,146820
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,139898,0.060326,2.374694,1.069294,512,512,139898
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,135158,0.058174,2.379103,1.033131,512,512,135158
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,605239,0.266741,2.323472,4.625423,2048,512,605239
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,498916,0.227395,2.246706,3.808384,512,2048,498916
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,135302,0.058338,2.374945,1.034229,512,512,135302
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,167130,0.072915,2.347135,1.277058,512,512,167130
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,127129,0.054387,2.393587,0.971874,512,512,127129
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,160282,0.069939,2.346742,1.224812,512,512,160282
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,137228,0.059096,2.377853,1.048923,512,512,137228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,141001,0.060870,2.372005,1.077709,512,512,141001
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,127709,0.054665,2.392264,0.976299,512,512,127709
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,127997,0.054804,2.391603,0.978497,512,512,127997
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,614701,0.271524,2.318222,4.697613,2048,512,614701
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,495116,0.225702,2.246315,3.779392,512,2048,495116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,141404,0.060928,2.376531,1.080784,512,512,141404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,162547,0.070641,2.356244,1.242092,512,512,162547
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,133241,0.057108,2.389137,1.018505,512,512,133241
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,157924,0.068778,2.351251,1.206821,512,512,157924
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,140148,0.060325,2.378959,1.071201,512,512,140148
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,155781,0.067730,2.355213,1.190472,512,512,155781
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,131610,0.056581,2.381884,1.006062,512,512,131610
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,141524,0.061174,2.369007,1.081699,512,512,141524
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,622718,0.274495,2.323044,4.758778,2048,512,622718
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,500156,0.228363,2.242749,3.817844,512,2048,500156
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,145809,0.063140,2.364705,1.114391,512,512,145809
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,161899,0.070292,2.358499,1.237148,512,512,161899
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,134961,0.057978,2.383663,1.031628,512,512,134961
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,157923,0.068735,2.352718,1.206814,512,512,157923
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,144846,0.062691,2.365908,1.107044,512,512,144846
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,169827,0.074264,2.341673,1.297634,512,512,169827
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,137419,0.059097,2.381104,1.050381,512,512,137419
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,157723,0.068458,2.359231,1.205288,512,512,157723
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,638805,0.281311,2.325312,4.881512,2048,512,638805
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,520728,0.237294,2.247112,3.974796,512,2048,520728
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,138115,0.059430,2.379752,1.055691,512,512,138115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,151839,0.065870,2.360471,1.160397,512,512,151839
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,128572,0.055012,2.393234,0.982883,512,512,128572
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,149774,0.065048,2.357778,1.144642,512,512,149774
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,147527,0.063878,2.364934,1.127499,512,512,147527
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,166724,0.072721,2.347691,1.273960,512,512,166724
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,145068,0.062863,2.363078,1.108738,512,512,145068
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,157919,0.068740,2.352474,1.206783,512,512,157919
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,662743,0.293153,2.314999,5.064144,2048,512,662743
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,529525,0.241441,2.245821,4.041912,512,2048,529525
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,123866,0.052795,2.402479,0.946980,512,512,123866
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,147677,0.064001,2.362800,1.128643,512,512,147677
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,110753,0.046831,2.421727,0.846935,512,512,110753
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,145625,0.063090,2.363620,1.112988,512,512,145625
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,485342,0.210805,2.357585,3.710682,2048,512,485342
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,372276,0.169029,2.255297,2.842197,512,2048,372276
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,137762,0.059311,2.378466,1.052998,512,512,137762
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,152588,0.066210,2.359912,1.166111,512,512,152588
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,124825,0.053311,2.397662,0.954296,512,512,124825
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,152847,0.066493,2.353862,1.168087,512,512,152847
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,472169,0.205776,2.349650,3.610180,2048,512,472169
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,364688,0.165124,2.261575,2.784306,512,2048,364688
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,105892,0.044369,2.443884,0.809849,512,512,105892
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,152424,0.066015,2.364348,1.164860,512,512,152424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,96613,0.040140,2.464689,0.739056,512,512,96613
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,141359,0.061005,2.372765,1.080441,512,512,141359
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,498329,0.217562,2.345483,3.809765,2048,512,498329
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,374306,0.170027,2.254290,2.857685,512,2048,374306
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,111037,0.046895,2.424605,0.849102,512,512,111037
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,141993,0.061422,2.367257,1.085278,512,512,141993
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,105115,0.043945,2.449358,0.803921,512,512,105115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,131116,0.056218,2.388258,1.002293,512,512,131116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,521358,0.228185,2.339639,3.985462,2048,512,521358
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,382228,0.173667,2.253748,2.918125,512,2048,382228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,112897,0.047701,2.423582,0.863293,512,512,112897
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,135583,0.058663,2.366704,1.036373,512,512,135583
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,105657,0.044332,2.440485,0.808056,512,512,105657
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,124591,0.053193,2.398471,0.952511,512,512,124591
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,524195,0.229066,2.343320,4.007107,2048,512,524195
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,379576,0.172222,2.256884,2.897892,512,2048,379576
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,123414,0.052681,2.398874,0.943531,512,512,123414
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,142424,0.061476,2.372351,1.088566,512,512,142424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,114404,0.048372,2.421828,0.874790,512,512,114404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,133618,0.057607,2.375132,1.021381,512,512,133618
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,518126,0.226102,2.346557,3.960804,2048,512,518126
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,360766,0.163712,2.256545,2.754383,512,2048,360766
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,127963,0.054770,2.392424,0.978237,512,512,127963
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,137811,0.059528,2.370629,1.053371,512,512,137811
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,119801,0.051003,2.405272,0.915966,512,512,119801
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,131226,0.056216,2.390361,1.003132,512,512,131226
/various/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,8449349,3.835535,2.255783,64.590405,33288,512,8449349
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,110054,0.046394,2.429106,0.841602,512,512,110054
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,100849,0.042356,2.438144,0.771374,512,512,100849
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,69340,0.027994,2.536429,0.530979,512,512,69340
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,69926,0.028340,2.526613,0.535450,512,512,69926
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,520881,0.227377,2.345805,3.981823,2048,512,520881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,420270,0.191143,2.251492,3.208363,512,2048,420270
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,176573,0.077809,2.323785,1.349102,512,512,176573
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,164906,0.071790,2.352183,1.260090,512,512,164906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,119346,0.050696,2.410652,0.912495,512,512,119346
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,163179,0.071306,2.343342,1.246914,512,512,163179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,131179,0.056139,2.392745,1.002773,512,512,131179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,106332,0.044536,2.444875,0.813206,512,512,106332
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,80702,0.032572,2.537084,0.617664,512,512,80702
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,75910,0.030398,2.557095,0.581104,512,512,75910
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,434108,0.187019,2.376901,3.319798,2048,512,434108
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,364167,0.165169,2.257732,2.780331,512,2048,364167
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,115824,0.049038,2.418593,0.885624,512,512,115824
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,118372,0.050090,2.419905,0.905064,512,512,118372
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,73184,0.029296,2.558035,0.560307,512,512,73184
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,95756,0.039693,2.470298,0.732517,512,512,95756
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,132447,0.056994,2.379666,1.012447,512,512,132447
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,106685,0.044891,2.433588,0.815899,512,512,106685
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,85843,0.034853,2.522145,0.656887,512,512,85843
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,78662,0.031507,2.556573,0.602100,512,512,78662
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,451905,0.196081,2.360002,3.455578,2048,512,451905
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,377715,0.171418,2.256361,2.883694,512,2048,377715
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,131164,0.056157,2.391732,1.002659,512,512,131164
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,130939,0.056254,2.383500,1.000942,512,512,130939
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,81929,0.033414,2.510789,0.627026,512,512,81929
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,114764,0.048552,2.420477,0.877537,512,512,114764
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,133557,0.057346,2.384853,1.020916,512,512,133557
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,114906,0.048562,2.422976,0.878620,512,512,114906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,86931,0.035339,2.518922,0.665188,512,512,86931
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,87415,0.035787,2.501262,0.668880,512,512,87415
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,480220,0.208906,2.353909,3.671604,2048,512,480220
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,389027,0.176638,2.255259,2.969997,512,2048,389027
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,144587,0.062522,2.368068,1.105068,512,512,144587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,131025,0.056265,2.384582,1.001598,512,512,131025
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,92656,0.038300,2.477277,0.708866,512,512,92656
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,115987,0.049144,2.416768,0.886868,512,512,115987
