matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,512,512,512,110054,0.004436,25.405152,0.841602,512,512,110054
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,100849,0.003915,26.379336,0.771374,512,512,100849
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,512,512,512,69340,0.002732,25.985510,0.530979,512,512,69340
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,512,512,512,69926,0.002774,25.811584,0.535450,512,512,69926
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,2,512,2048,512,520881,0.020773,25.676091,3.981823,2048,512,520881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,2,512,512,2048,420270,0.019568,21.993249,3.208363,512,2048,420270
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,176573,0.007203,25.101535,1.349102,512,512,176573
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,164906,0.006907,24.449779,1.260090,512,512,164906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,119346,0.004819,25.359344,0.912495,512,512,119346
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,163179,0.006658,25.097015,1.246914,512,512,163179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,131179,0.005311,25.293837,1.002773,512,512,131179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,106332,0.004137,26.316602,0.813206,512,512,106332
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,80702,0.003073,26.890233,0.617664,512,512,80702
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,75910,0.002883,26.966514,0.581104,512,512,75910
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,434108,0.017187,25.864672,3.319798,2048,512,434108
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,364167,0.015523,24.022714,2.780331,512,2048,364167
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,115824,0.004628,25.629192,0.885624,512,512,115824
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,118372,0.004718,25.692719,0.905064,512,512,118372
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,73184,0.002732,27.435507,0.560307,512,512,73184
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,95756,0.003725,26.323105,0.732517,512,512,95756
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,132447,0.005417,25.035881,1.012447,512,512,132447
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,106685,0.004188,26.083835,0.815899,512,512,106685
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,85843,0.003320,26.476861,0.656887,512,512,85843
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,78662,0.003041,26.492029,0.602100,512,512,78662
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,451905,0.017908,25.841050,3.455578,2048,512,451905
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,377715,0.016019,24.144468,2.883694,512,2048,377715
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,131164,0.005288,25.399849,1.002659,512,512,131164
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,130939,0.005240,25.587523,1.000942,512,512,130939
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,81929,0.003153,26.606719,0.627026,512,512,81929
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,114764,0.004582,25.649258,0.877537,512,512,114764
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,133557,0.005373,25.451672,1.020916,512,512,133557
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,114906,0.004576,25.713776,0.878620,512,512,114906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,86931,0.003384,26.308611,0.665188,512,512,86931
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,87415,0.003373,26.537904,0.668880,512,512,87415
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,480220,0.018944,25.957203,3.671604,2048,512,480220
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,389027,0.017171,23.199939,2.969997,512,2048,389027
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,144587,0.005931,24.962316,1.105068,512,512,144587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,131025,0.005311,25.263857,1.001598,512,512,131025
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,92656,0.003570,26.573446,0.708866,512,512,92656
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,115987,0.004632,25.643372,0.886868,512,512,115987
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,144703,0.005898,25.123906,1.105953,512,512,144703
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,128707,0.005244,25.134428,0.983913,512,512,128707
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,97146,0.003780,26.316153,0.743122,512,512,97146
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,100981,0.003934,26.282344,0.772381,512,512,100981
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,519534,0.020928,25.420059,3.971546,2048,512,519534
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,435213,0.018880,23.604569,3.322369,512,2048,435213
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,151362,0.006168,25.128005,1.156757,512,512,151362
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,131393,0.005303,25.371696,1.004406,512,512,131393
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,95590,0.003737,26.191059,0.731251,512,512,95590
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,119793,0.004782,25.653999,0.915905,512,512,119793
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,145197,0.005895,25.220538,1.109722,512,512,145197
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,145080,0.005933,25.040633,1.108829,512,512,145080
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,101998,0.004000,26.110881,0.780140,512,512,101998
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,112628,0.004493,25.671039,0.861240,512,512,112628
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,562881,0.022825,25.253062,4.302258,2048,512,562881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,463789,0.020558,23.101270,3.540386,512,2048,463789
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,130724,0.005279,25.355443,0.999302,512,512,130724
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,106538,0.004162,26.213944,0.814777,512,512,106538
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,68242,0.002547,27.434056,0.522602,512,512,68242
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,94758,0.004515,21.490773,0.724903,512,512,94758
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,464225,0.018713,25.403189,3.549572,2048,512,464225
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,348379,0.014615,24.408858,2.659878,512,2048,348379
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,157973,0.006438,25.127487,1.207195,512,512,157973
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,128921,0.005180,25.485527,0.985546,512,512,128921
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,96673,0.003756,26.353043,0.739513,512,512,96673
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,122165,0.004890,25.579988,0.934002,512,512,122165
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,2,512,2048,512,225571,0.008438,27.374096,1.728786,2048,512,225571
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,2,512,512,2048,205326,0.008210,25.608185,1.568470,512,2048,205326
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,65235,0.002426,27.538230,0.499660,512,512,65235
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,83880,0.003164,27.145777,0.641911,512,512,83880
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,37002,0.001297,29.203677,0.284260,512,512,37002
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,58084,0.002246,26.478558,0.445103,512,512,58084
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,2,512,2048,512,281342,0.010534,27.347718,2.154285,2048,512,281342
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,2,512,512,2048,253598,0.010304,25.202587,1.936756,512,2048,253598
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,84469,0.003246,26.649065,0.646404,512,512,84469
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,98998,0.003829,26.473150,0.757252,512,512,98998
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,45258,0.001615,28.690747,0.347248,512,512,45258
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,74105,0.002811,26.998451,0.567333,512,512,74105
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,2,512,2048,512,291371,0.011132,26.803357,2.230801,2048,512,291371
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,2,512,512,2048,256402,0.010421,25.194917,1.958149,512,2048,256402
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,109587,0.004392,25.551950,0.838039,512,512,109587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,99608,0.003872,26.345660,0.761906,512,512,99608
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,60842,0.002257,27.598464,0.466145,512,512,60842
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,76770,0.002919,26.934516,0.587666,512,512,76770
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,2,512,2048,512,301623,0.011385,27.128306,2.309017,2048,512,301623
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,2,512,512,2048,236448,0.009556,25.336199,1.805912,512,2048,236448
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,116101,0.004666,25.480210,0.887737,512,512,116101
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,93737,0.003614,26.559218,0.717113,512,512,93737
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,69341,0.002626,27.039890,0.530987,512,512,69341
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,72872,0.002850,26.182028,0.557926,512,512,72872
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,2,512,2048,512,266304,0.010054,27.122803,2.039555,2048,512,266304
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,2,512,512,2048,179846,0.007105,25.919680,1.374073,512,2048,179846
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,118976,0.004777,25.503144,0.909672,512,512,118976
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,87654,0.003329,26.959582,0.670704,512,512,87654
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,69802,0.002622,27.257651,0.534504,512,512,69802
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,68146,0.002570,27.156225,0.521870,512,512,68146
/various/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,512,33288,512,8099792,0.329457,25.175316,61.923496,33288,512,8099792
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,512,512,512,69048,0.002676,26.420060,0.528751,512,512,69048
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,70699,0.002620,27.628896,0.541348,512,512,70699
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,512,512,512,55824,0.002223,25.709818,0.427860,512,512,55824
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,512,512,512,51977,0.001976,26.929984,0.398510,512,512,51977
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,2,512,2048,512,440834,0.017288,26.110740,3.371113,2048,512,440834
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,2,512,512,2048,349724,0.014834,24.141088,2.670139,512,2048,349724
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,142988,0.005795,25.266760,1.092869,512,512,142988
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,140146,0.005740,25.003555,1.071186,512,512,140146
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,102718,0.004079,25.786189,0.785633,512,512,102718
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,144324,0.005892,25.081407,1.103062,512,512,144324
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,90907,0.003509,26.529240,0.695522,512,512,90907
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,79001,0.002961,27.321658,0.604687,512,512,79001
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,71333,0.002710,26.952459,0.546185,512,512,71333
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,59864,0.002278,26.912823,0.458683,512,512,59864
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,350127,0.013322,26.912086,2.679073,2048,512,350127
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,278118,0.011379,25.028970,2.123829,512,2048,278118
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,77453,0.002966,26.743305,0.592876,512,512,77453
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,97490,0.003824,26.109168,0.745747,512,512,97490
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,58782,0.002163,27.833377,0.450428,512,512,58782
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,79224,0.003007,26.978285,0.606388,512,512,79224
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,72798,0.002742,27.184611,0.557362,512,512,72798
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,80140,0.003001,27.344135,0.613377,512,512,80140
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,60387,0.002228,27.754891,0.462673,512,512,60387
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,59524,0.002207,27.617203,0.456089,512,512,59524
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,377531,0.014562,26.547820,2.888149,2048,512,377531
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,301616,0.012426,24.856512,2.303104,512,2048,301616
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,85602,0.003289,26.650328,0.655048,512,512,85602
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,106244,0.004146,26.243825,0.812534,512,512,106244
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,64319,0.002409,27.339782,0.492672,512,512,64319
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,92139,0.003559,26.509963,0.704922,512,512,92139
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,80374,0.003077,26.751685,0.615162,512,512,80374
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,91729,0.003559,26.388811,0.701794,512,512,91729
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,68532,0.002568,27.331638,0.524815,512,512,68532
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,70060,0.002602,27.568029,0.536472,512,512,70060
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,413100,0.016186,26.134986,3.159519,2048,512,413100
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,326865,0.013701,24.429640,2.495739,512,2048,326865
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,100219,0.003912,26.230298,0.766567,512,512,100219
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,112406,0.004613,24.953643,0.859547,512,512,112406
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,76218,0.002896,26.947666,0.583454,512,512,76218
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,99957,0.003899,26.252578,0.764568,512,512,99957
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,89251,0.003448,26.508158,0.682888,512,512,89251
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,113306,0.004493,25.825402,0.866413,512,512,113306
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,75834,0.002837,27.372630,0.580524,512,512,75834
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,88878,0.003404,26.734764,0.680042,512,512,88878
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,454699,0.018082,25.750696,3.476894,2048,512,454699
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,370593,0.016087,23.589887,2.829357,512,2048,370593
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,99341,0.003871,26.280878,0.759869,512,512,99341
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,113026,0.004485,25.804833,0.864277,512,512,113026
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,75788,0.002879,26.958058,0.580173,512,512,75788
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,103039,0.004088,25.811531,0.788082,512,512,103039
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,95971,0.003734,26.319740,0.734158,512,512,95971
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,126777,0.005090,25.506230,0.969189,512,512,126777
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,84980,0.003230,26.939010,0.650303,512,512,84980
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,99415,0.003845,26.477274,0.760433,512,512,99415
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,483495,0.019340,25.599306,3.696590,2048,512,483495
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,392291,0.017599,22.825952,2.994900,512,2048,392291
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,78700,0.002979,27.053734,0.602390,512,512,78700
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,89338,0.003486,26.244735,0.683552,512,512,89338
/various/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,60344,0.002215,27.896400,0.462345,512,512,60344
