matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,64,512,512,13187,0.000348,4.849680,0.102566,512,512,13187
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,64,512,512,17178,0.000467,4.710940,0.133015,512,512,17178
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,64,512,512,50871,0.001293,5.036807,0.390072,512,512,50871
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,27364,0.000627,5.586538,0.210728,512,512,27364
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,64,512,512,15168,0.000387,5.013684,0.117680,512,512,15168
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,64,512,512,13381,0.000354,4.833399,0.104046,512,512,13381
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,2,64,2048,512,52212,0.001326,5.039309,0.406162,2048,512,52212
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,2,64,512,2048,48390,0.001128,5.491838,0.371143,512,2048,48390
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,64,512,512,55223,0.001396,5.063568,0.423275,512,512,55223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,42626,0.000970,5.623071,0.327168,512,512,42626
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,64,512,512,15872,0.000411,4.942143,0.123051,512,512,15872
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,64,512,512,24727,0.000613,5.159259,0.190609,512,512,24727
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,64,512,512,54011,0.001451,4.764086,0.414028,512,512,54011
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,38147,0.000870,5.612368,0.292995,512,512,38147
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,64,512,512,17464,0.000476,4.700349,0.135197,512,512,17464
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,64,512,512,16461,0.000465,4.531980,0.127544,512,512,16461
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,2,64,2048,512,72869,0.001811,5.151627,0.563763,2048,512,72869
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,2,64,512,2048,71587,0.001815,5.049333,0.548122,512,2048,71587
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,64,512,512,66349,0.001656,5.129630,0.508160,512,512,66349
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,49036,0.001150,5.459102,0.376072,512,512,49036
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,64,512,512,18628,0.000445,5.359732,0.144077,512,512,18628
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,64,512,512,30148,0.000691,5.582155,0.231968,512,512,30148
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,64,512,512,63533,0.001600,5.083590,0.486675,512,512,63533
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,47347,0.001088,5.572176,0.363186,512,512,47347
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,64,512,512,19514,0.000464,5.379103,0.150837,512,512,19514
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,64,512,512,23243,0.000590,5.040490,0.179287,512,512,23243
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,2,64,2048,512,100398,0.002437,5.272286,0.773792,2048,512,100398
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,2,64,512,2048,85572,0.002195,4.989687,0.654819,512,2048,85572
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,64,512,512,58607,0.001394,5.380646,0.449093,512,512,58607
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,37223,0.000845,5.637446,0.285946,512,512,37223
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,64,512,512,14595,0.000365,5.116845,0.113308,512,512,14595
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,64,512,512,23119,0.000555,5.330221,0.178341,512,512,23119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,64,512,512,70285,0.001748,5.146015,0.538189,512,512,70285
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,56422,0.001356,5.327813,0.432423,512,512,56422
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,64,512,512,21842,0.000539,5.191303,0.168598,512,512,21842
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,64,512,512,27155,0.000646,5.381474,0.209133,512,512,27155
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,2,64,2048,512,130289,0.003090,5.397920,1.001842,2048,512,130289
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,2,64,512,2048,90678,0.002388,4.859483,0.693775,512,2048,90678
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,64,512,512,48564,0.001218,5.104608,0.372471,512,512,48564
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,26377,0.000611,5.523880,0.203197,512,512,26377
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,64,512,512,9201,0.000245,4.801761,0.072155,512,512,9201
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,64,512,512,16237,0.000449,4.623970,0.125835,512,512,16237
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,2,64,2048,512,58872,0.001496,5.036163,0.456974,2048,512,58872
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,2,64,512,2048,55804,0.001395,5.119703,0.427708,512,2048,55804
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,64,512,512,69433,0.002059,4.316880,0.531689,512,512,69433
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,57004,0.001362,5.355352,0.436863,512,512,57004
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,64,512,512,12532,0.000380,4.217199,0.097569,512,512,12532
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,64,512,512,53312,0.001773,3.848458,0.408695,512,512,53312
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,2,64,2048,512,19051,0.000575,4.244528,0.153164,2048,512,19051
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,2,64,512,2048,20119,0.000492,5.228897,0.155453,512,2048,20119
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,64,512,512,10834,0.000363,3.822149,0.084614,512,512,10834
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,21594,0.000510,5.422754,0.166706,512,512,21594
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,64,512,512,3649,0.000156,2.990390,0.029797,512,512,3649
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,64,512,512,14972,0.000449,4.269128,0.116184,512,512,14972
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,2,64,2048,512,19537,0.000598,4.179519,0.156872,2048,512,19537
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,2,64,512,2048,20744,0.000512,5.184886,0.160221,512,2048,20744
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,64,512,512,32975,0.000955,4.417877,0.253536,512,512,32975
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,19159,0.000461,5.321355,0.148129,512,512,19159
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,64,512,512,8520,0.000236,4.625133,0.066959,512,512,8520
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,64,512,512,9463,0.000307,3.942788,0.074154,512,512,9463
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,2,64,2048,512,21054,0.000634,4.250717,0.168446,2048,512,21054
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,2,64,512,2048,21606,0.000523,5.290624,0.166798,512,2048,21606
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,64,512,512,19284,0.000522,4.730365,0.149082,512,512,19284
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,16852,0.000414,5.203995,0.130527,512,512,16852
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,64,512,512,5429,0.000167,4.172643,0.043377,512,512,5429
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,64,512,512,8863,0.000263,4.316670,0.069576,512,512,8863
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,2,64,2048,512,20900,0.000661,4.048236,0.167271,2048,512,20900
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,2,64,512,2048,18007,0.000450,5.121536,0.139339,512,2048,18007
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,64,512,512,29744,0.000930,4.092786,0.228886,512,512,29744
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,15941,0.000388,5.261192,0.123577,512,512,15941
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,64,512,512,7369,0.000243,3.879059,0.058178,512,512,7369
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,64,512,512,9554,0.000301,4.058920,0.074848,512,512,9554
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,2,64,2048,512,16100,0.000504,4.087429,0.130650,2048,512,16100
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,2,64,512,2048,9871,0.000271,4.668157,0.077267,512,2048,9871
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,64,512,512,32053,0.000781,5.253715,0.246502,512,512,32053
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,18132,0.000446,5.203336,0.140293,512,512,18132
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,64,512,512,7471,0.000211,4.541857,0.058956,512,512,7471
/various/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,64,512,512,12811,0.000436,3.762054,0.099697,512,512,12811
/various/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,64,33288,512,2802367,0.093437,3.838978,21.507351,33288,512,2802367
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,64,512,512,17538,0.000805,2.790138,0.135761,512,512,17538
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,9689,0.000251,4.936874,0.075878,512,512,9689
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,64,512,512,9630,0.000458,2.690414,0.075428,512,512,9630
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,64,512,512,5732,0.000264,2.782524,0.045689,512,512,5732
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,2,64,2048,512,49727,0.001264,5.035004,0.387203,2048,512,49727
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,2,64,512,2048,41575,0.000991,5.368136,0.319149,512,2048,41575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,64,512,512,60339,0.001570,4.919888,0.462307,512,512,60339
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,33846,0.000786,5.509006,0.260181,512,512,33846
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,64,512,512,10762,0.000320,4.303576,0.084064,512,512,10762
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,64,512,512,34845,0.001223,3.647733,0.267803,512,512,34845
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,64,512,512,27165,0.000815,4.267447,0.209209,512,512,27165
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,12022,0.000312,4.928154,0.093678,512,512,12022
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,64,512,512,7018,0.000235,3.818508,0.055500,512,512,7018
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,64,512,512,4981,0.000225,2.830365,0.039959,512,512,4981
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,2,64,2048,512,18329,0.000563,4.167754,0.147655,2048,512,18329
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,2,64,512,2048,18724,0.000460,5.214793,0.144810,512,2048,18724
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,64,512,512,20384,0.000596,4.377258,0.157475,512,512,20384
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,20795,0.000491,5.420327,0.160610,512,512,20795
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,64,512,512,5704,0.000193,3.778070,0.045475,512,512,5704
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,64,512,512,9461,0.000297,4.079528,0.074139,512,512,9461
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,64,512,512,21954,0.000570,4.926477,0.169453,512,512,21954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,12498,0.000315,5.071790,0.097309,512,512,12498
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,64,512,512,5460,0.000183,3.816305,0.043613,512,512,5460
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,64,512,512,4860,0.000171,3.645142,0.039036,512,512,4860
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,2,64,2048,512,19355,0.000559,4.429299,0.155483,2048,512,19355
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,2,64,512,2048,20125,0.000486,5.295835,0.155499,512,2048,20125
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,64,512,512,29397,0.000700,5.376604,0.226238,512,512,29397
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,26491,0.000626,5.416171,0.204067,512,512,26491
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,64,512,512,6978,0.000214,4.183532,0.055195,512,512,6978
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,64,512,512,12252,0.000323,4.857071,0.095432,512,512,12252
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,64,512,512,23425,0.000695,4.315791,0.180676,512,512,23425
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,20550,0.000492,5.349484,0.158741,512,512,20550
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,64,512,512,6200,0.000205,3.863304,0.049259,512,512,6200
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,64,512,512,7340,0.000216,4.343376,0.057957,512,512,7340
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,2,64,2048,512,25190,0.000677,4.762307,0.200001,2048,512,25190
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,2,64,512,2048,29575,0.000710,5.330179,0.227596,512,2048,29575
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,64,512,512,33448,0.000807,5.306568,0.257145,512,512,33448
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,35320,0.000837,5.400218,0.271427,512,512,35320
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,64,512,512,8490,0.000230,4.730217,0.066730,512,512,8490
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,64,512,512,16466,0.000472,4.461008,0.127583,512,512,16466
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,64,512,512,25495,0.000611,5.344330,0.196468,512,512,25495
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,36244,0.000867,5.348064,0.278477,512,512,36244
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,64,512,512,7017,0.000205,4.379637,0.055492,512,512,7017
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,64,512,512,11888,0.000314,4.845292,0.092655,512,512,11888
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,2,64,2048,512,33082,0.000867,4.882327,0.260212,2048,512,33082
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,2,64,512,2048,44738,0.001136,5.040542,0.343281,512,2048,44738
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,64,512,512,25079,0.000600,5.351971,0.193295,512,512,25079
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,31458,0.000759,5.302788,0.241962,512,512,31458
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,64,512,512,6391,0.000190,4.309145,0.050716,512,512,6391
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,64,512,512,14370,0.000408,4.512870,0.111591,512,512,14370
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,64,512,512,44130,0.001036,5.451561,0.338642,512,512,44130
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,64,512,512,37424,0.000865,5.536671,0.287479,512,512,37424
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,64,512,512,10100,0.000267,4.844125,0.079014,512,512,10100
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,64,512,512,15476,0.000388,5.101803,0.120029,512,512,15476
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,2,64,2048,512,42127,0.001053,5.123035,0.329220,2048,512,42127
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,2,64,512,2048,29857,0.000703,5.433323,0.229748,512,2048,29857
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,64,512,512,18768,0.000461,5.206554,0.145145,512,512,18768
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,14559,0.000366,5.090977,0.113033,512,512,14559
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,64,512,512,3701,0.000147,3.225272,0.030193,512,512,3701
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,64,512,512,9011,0.000276,4.176896,0.070705,512,512,9011
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,2,64,2048,512,26707,0.000751,4.554533,0.211575,2048,512,26707
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,2,64,512,2048,26895,0.000679,5.070111,0.207150,512,2048,26895
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,64,512,512,46041,0.001201,4.906007,0.353222,512,512,46041
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,39819,0.000988,5.159358,0.305752,512,512,39819
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,64,512,512,5371,0.000170,4.044023,0.042934,512,512,5371
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,64,512,512,35052,0.000888,5.049805,0.269382,512,512,35052
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,2,64,2048,512,3789,0.000241,2.012415,0.036724,2048,512,3789
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,2,64,512,2048,3298,0.000130,3.250012,0.027119,512,2048,3298
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,64,512,512,10357,0.000373,3.558915,0.080975,512,512,10357
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,5954,0.000181,4.211960,0.047382,512,512,5954
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,64,512,512,2109,0.000108,2.491941,0.018047,512,512,2109
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,64,512,512,2920,0.000142,2.627487,0.024235,512,512,2920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,2,64,2048,512,3678,0.000230,2.042792,0.035877,2048,512,3678
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,2,64,512,2048,3035,0.000123,3.147116,0.025112,512,2048,3035
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,64,512,512,3920,0.000169,2.972688,0.031864,512,512,3920
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,64,512,512,6539,0.000196,4.265362,0.051846,512,512,6539
/various/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,64,512,512,1294,0.000083,1.990745,0.011829,512,512,1294
