matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,4,64,2048,512,20971,0.000078,34.631506,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,4,64,512,2048,20971,0.000069,39.118158,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,4,64,512,512,5242,0.000022,30.374649,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,4,64,512,512,5242,0.000022,30.237765,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,4,64,512,512,5242,0.000022,30.526661,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,4,64,512,512,5242,0.000022,30.540555,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/symbol_modality_33288_512_shared_.smtx,4,64,33288,512,340868,0.001325,32.923644,2.727604,33288,512,340868
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,64,512,512,144656,0.000338,54.831259,1.105595,512,512,144656
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,145219,0.000337,55.150819,1.109890,512,512,145219
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,64,512,512,143086,0.000337,54.400475,1.093616,512,512,143086
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,64,512,512,134140,0.000311,55.205196,1.025364,512,512,134140
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,4,64,2048,512,617373,0.002050,38.552851,4.717999,2048,512,617373
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,4,64,512,2048,511909,0.001885,34.759786,3.907513,512,2048,511909
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,64,512,512,152784,0.000348,56.240048,1.167606,512,512,152784
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,177501,0.000395,57.512031,1.356182,512,512,177501
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,64,512,512,138819,0.000316,56.308886,1.061062,512,512,138819
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,64,512,512,175788,0.000395,56.906442,1.343113,512,512,175788
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,64,512,512,148318,0.000501,37.924657,1.133533,512,512,148318
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,146820,0.000337,55.798575,1.122105,512,512,146820
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,64,512,512,139898,0.000325,55.081341,1.069294,512,512,139898
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,64,512,512,135158,0.000319,54.297357,1.033131,512,512,135158
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,4,64,2048,512,605239,0.002023,38.295813,4.625423,2048,512,605239
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,4,64,512,2048,498916,0.001742,36.665180,3.808384,512,2048,498916
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,64,512,512,135302,0.000387,44.693306,1.034229,512,512,135302
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,167130,0.000444,48.177173,1.277058,512,512,167130
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,64,512,512,127129,0.000411,39.592487,0.971874,512,512,127129
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,64,512,512,160282,0.000360,57.054134,1.224812,512,512,160282
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,64,512,512,137228,0.000312,56.219383,1.048923,512,512,137228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,141001,0.000328,55.103740,1.077709,512,512,141001
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,64,512,512,127709,0.000293,55.808105,0.976299,512,512,127709
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,64,512,512,127997,0.000294,55.787116,0.978497,512,512,127997
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,4,64,2048,512,614701,0.002052,38.342577,4.697613,2048,512,614701
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,4,64,512,2048,495116,0.001257,50.405069,3.779392,512,2048,495116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,64,512,512,141404,0.000326,55.542738,1.080784,512,512,141404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,162547,0.000367,56.658178,1.242092,512,512,162547
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,64,512,512,133241,0.000312,54.733145,1.018505,512,512,133241
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,64,512,512,157924,0.000358,56.442374,1.206821,512,512,157924
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,64,512,512,140148,0.000323,55.602219,1.071201,512,512,140148
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,155781,0.000352,56.625115,1.190472,512,512,155781
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,64,512,512,131610,0.000307,54.958975,1.006062,512,512,131610
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,64,512,512,141524,0.000327,55.350379,1.081699,512,512,141524
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,4,64,2048,512,622718,0.001625,49.044951,4.758778,2048,512,622718
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,4,64,512,2048,500156,0.001445,44.314566,3.817844,512,2048,500156
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,64,512,512,145809,0.000334,55.803714,1.114391,512,512,145809
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,161899,0.000542,38.245035,1.237148,512,512,161899
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,64,512,512,134961,0.000313,55.144150,1.031628,512,512,134961
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,64,512,512,157923,0.000357,56.677819,1.206814,512,512,157923
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,64,512,512,144846,0.000489,37.937974,1.107044,512,512,144846
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,169827,0.000382,56.933551,1.297634,512,512,169827
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,64,512,512,137419,0.000320,54.917831,1.050381,512,512,137419
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,64,512,512,157723,0.000366,55.144739,1.205288,512,512,157723
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,4,64,2048,512,638805,0.001467,55.745149,4.881512,2048,512,638805
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,4,64,512,2048,520728,0.001479,45.073059,3.974796,512,2048,520728
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,64,512,512,138115,0.000326,54.210910,1.055691,512,512,138115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,151839,0.000348,55.815146,1.160397,512,512,151839
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,64,512,512,128572,0.000301,54.724224,0.982883,512,512,128572
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,64,512,512,149774,0.000405,47.296275,1.144642,512,512,149774
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,64,512,512,147527,0.000494,38.245749,1.127499,512,512,147527
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,166724,0.000556,38.352084,1.273960,512,512,166724
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,64,512,512,145068,0.000340,54.625082,1.108738,512,512,145068
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,64,512,512,157919,0.000528,38.252169,1.206783,512,512,157919
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,4,64,2048,512,662743,0.002386,35.558131,5.064144,2048,512,662743
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,4,64,512,2048,529525,0.001581,42.869982,4.041912,512,2048,529525
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,64,512,512,123866,0.000290,54.641742,0.946980,512,512,123866
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,147677,0.000339,55.837462,1.128643,512,512,147677
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,64,512,512,110753,0.000264,53.745248,0.846935,512,512,110753
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,64,512,512,145625,0.000345,54.082284,1.112988,512,512,145625
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,4,64,2048,512,485342,0.001640,37.877303,3.710682,2048,512,485342
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,4,64,512,2048,372276,0.001391,34.249474,2.842197,512,2048,372276
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,64,512,512,137762,0.000358,49.239182,1.052998,512,512,137762
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,152588,0.000513,38.085260,1.166111,512,512,152588
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,64,512,512,124825,0.000294,54.327100,0.954296,512,512,124825
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,64,512,512,152847,0.000389,50.331651,1.168087,512,512,152847
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,4,64,2048,512,472169,0.001381,43.757304,3.610180,2048,512,472169
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,4,64,512,2048,364688,0.001188,39.283361,2.784306,512,2048,364688
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,64,512,512,105892,0.000259,52.306472,0.809849,512,512,105892
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,152424,0.000344,56.752037,1.164860,512,512,152424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,64,512,512,96613,0.000232,53.397861,0.739056,512,512,96613
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,64,512,512,141359,0.000330,54.752177,1.080441,512,512,141359
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,4,64,2048,512,498329,0.001683,37.907880,3.809765,2048,512,498329
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,4,64,512,2048,374306,0.001138,42.093767,2.857685,512,2048,374306
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,64,512,512,111037,0.000369,38.542908,0.849102,512,512,111037
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,141993,0.000330,55.106131,1.085278,512,512,141993
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,64,512,512,105115,0.000251,53.675031,0.803921,512,512,105115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,64,512,512,131116,0.000305,54.955460,1.002293,512,512,131116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,4,64,2048,512,521358,0.001765,37.818703,3.985462,2048,512,521358
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,4,64,512,2048,382228,0.001406,34.798641,2.918125,512,2048,382228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,64,512,512,112897,0.000305,47.330067,0.863293,512,512,112897
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,135583,0.000319,54.348691,1.036373,512,512,135583
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,64,512,512,105657,0.000261,51.858185,0.808056,512,512,105657
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,64,512,512,124591,0.000291,54.725809,0.952511,512,512,124591
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,4,64,2048,512,524195,0.001460,45.953958,4.007107,2048,512,524195
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,4,64,512,2048,379576,0.001419,34.248078,2.897892,512,2048,379576
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,64,512,512,123414,0.000288,54.858286,0.943531,512,512,123414
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,142424,0.000328,55.551306,1.088566,512,512,142424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,64,512,512,114404,0.000274,53.475431,0.874790,512,512,114404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,64,512,512,133618,0.000308,55.498926,1.021381,512,512,133618
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,4,64,2048,512,518126,0.001744,38.032590,3.960804,2048,512,518126
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,4,64,512,2048,360766,0.001108,41.687097,2.754383,512,2048,360766
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,64,512,512,127963,0.000298,55.043213,0.978237,512,512,127963
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,137811,0.000320,55.089969,1.053371,512,512,137811
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,64,512,512,119801,0.000277,55.439364,0.915966,512,512,119801
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,64,512,512,131226,0.000299,56.100090,1.003132,512,512,131226
/various/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,64,33288,512,8449349,0.019101,56.619691,64.590405,33288,512,8449349
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,64,512,512,110054,0.000262,53.715584,0.841602,512,512,110054
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,100849,0.000240,53.837728,0.771374,512,512,100849
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,64,512,512,69340,0.000173,51.300322,0.530979,512,512,69340
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,64,512,512,69926,0.000174,51.371911,0.535450,512,512,69926
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,4,64,2048,512,520881,0.001751,38.078010,3.981823,2048,512,520881
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,4,64,512,2048,420270,0.001546,34.795041,3.208363,512,2048,420270
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,64,512,512,176573,0.000584,38.695564,1.349102,512,512,176573
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,164906,0.000513,41.156566,1.260090,512,512,164906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,64,512,512,119346,0.000282,54.201987,0.912495,512,512,119346
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,64,512,512,163179,0.000366,57.008876,1.246914,512,512,163179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,64,512,512,131179,0.000303,55.408237,1.002773,512,512,131179
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,106332,0.000249,54.601420,0.813206,512,512,106332
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,64,512,512,80702,0.000195,53.060694,0.617664,512,512,80702
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,64,512,512,75910,0.000186,52.281302,0.581104,512,512,75910
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,4,64,2048,512,434108,0.001342,41.403661,3.319798,2048,512,434108
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,4,64,512,2048,364167,0.000940,49.598723,2.780331,512,2048,364167
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,64,512,512,115824,0.000399,37.195725,0.885624,512,512,115824
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,118372,0.000304,49.847237,0.905064,512,512,118372
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,64,512,512,73184,0.000187,50.150179,0.560307,512,512,73184
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,64,512,512,95756,0.000230,53.190852,0.732517,512,512,95756
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,64,512,512,132447,0.000303,55.892180,1.012447,512,512,132447
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,106685,0.000250,54.555072,0.815899,512,512,106685
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,64,512,512,85843,0.000206,53.357471,0.656887,512,512,85843
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,64,512,512,78662,0.000189,53.147195,0.602100,512,512,78662
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,4,64,2048,512,451905,0.001360,42.542871,3.455578,2048,512,451905
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,4,64,512,2048,377715,0.001422,34.009205,2.883694,512,2048,377715
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,64,512,512,131164,0.000448,37.453692,1.002659,512,512,131164
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,130939,0.000305,54.983718,1.000942,512,512,130939
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,64,512,512,81929,0.000203,51.677485,0.627026,512,512,81929
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,64,512,512,114764,0.000266,55.270494,0.877537,512,512,114764
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,64,512,512,133557,0.000311,55.016561,1.020916,512,512,133557
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,114906,0.000273,53.954395,0.878620,512,512,114906
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,64,512,512,86931,0.000211,52.675478,0.665188,512,512,86931
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,64,512,512,87415,0.000211,52.943442,0.668880,512,512,87415
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,4,64,2048,512,480220,0.001421,43.263337,3.671604,2048,512,480220
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,4,64,512,2048,389027,0.001118,44.553672,2.969997,512,2048,389027
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,64,512,512,144587,0.000467,39.613725,1.105068,512,512,144587
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,131025,0.000315,53.290966,1.001598,512,512,131025
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,64,512,512,92656,0.000224,52.915576,0.708866,512,512,92656
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,64,512,512,115987,0.000275,54.061183,0.886868,512,512,115987
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,64,512,512,144703,0.000331,55.961037,1.105953,512,512,144703
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,64,512,512,128707,0.000294,55.967169,0.983913,512,512,128707
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,64,512,512,97146,0.000232,53.604494,0.743122,512,512,97146
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,64,512,512,100981,0.000241,53.617489,0.772381,512,512,100981
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,4,64,2048,512,519534,0.001748,38.053236,3.971546,2048,512,519534
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,4,64,512,2048,435213,0.001643,33.898579,3.322369,512,2048,435213
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,64,512,512,151362,0.000478,40.526912,1.156757,512,512,151362
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,64,512,512,131393,0.000306,54.977948,1.004406,512,512,131393
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,64,512,512,95590,0.000231,53.066171,0.731251,512,512,95590
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,64,512,512,119793,0.000280,54.842820,0.915905,512,512,119793
/various/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,64,512,512,145197,0.000330,56.272795,1.109722,512,512,145197
