matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000094,7.153262,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000095,7.086777,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000096,6.994433,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,5242,0.000094,7.134248,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000096,7.024456,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000094,7.144883,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000135,4.973140,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,16,64,2048,512,20971,0.000156,17.179443,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,16,64,512,2048,20971,0.000146,18.334048,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,5242,0.000096,7.012709,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000095,7.034766,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000094,7.124400,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000094,7.119864,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,5242,0.000092,7.259288,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000094,7.119864,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000095,7.074075,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000096,6.987878,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,16,64,2048,512,20971,0.000155,17.337002,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,16,64,512,2048,20971,0.000145,18.503398,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,5242,0.000093,7.227230,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000093,7.176981,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000093,7.183897,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000093,7.209369,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,16,64,2048,512,20971,0.000159,16.905706,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,16,64,512,2048,20971,0.000146,18.424655,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,5242,0.000111,6.022043,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000095,7.035504,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000095,7.096520,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000091,7.398567,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,16,64,2048,512,20971,0.000160,16.787292,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,16,64,512,2048,20971,0.000146,18.401793,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,5242,0.000094,7.143362,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000094,7.147167,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000095,7.069603,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000096,7.012709,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,16,64,2048,512,20971,0.000158,17.018246,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,16,64,512,2048,20971,0.000144,18.647364,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,5242,0.000096,6.995163,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000093,7.203178,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000096,7.013442,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000095,7.081541,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,16,64,2048,512,20971,0.000159,16.863224,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,16,64,512,2048,20971,0.000144,18.576388,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,5242,0.000111,6.049189,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000094,7.117523,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000095,7.037718,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000098,6.868350,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,16,64,2048,512,20971,0.000159,16.933434,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,16,64,512,2048,20971,0.000144,18.587836,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,5242,0.000092,7.294803,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000092,7.273453,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000094,7.128184,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000092,7.282847,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,16,64,2048,512,20971,0.000159,16.903577,0.167812,2048,512,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,16,64,512,2048,20971,0.000145,18.501995,0.161953,512,2048,20971
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,16,64,512,512,5242,0.000095,7.093519,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,16,64,512,512,5242,0.000097,6.932286,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,16,64,512,512,5242,0.000094,7.138043,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,16,64,512,512,5242,0.000094,7.148690,0.041950,512,512,5242
/various/itasou/dlmc/transformer/random_pruning/0.98/symbol_modality_33288_512_shared_.smtx,16,64,33288,512,340868,0.001344,32.454419,2.727604,33288,512,340868
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,64,512,512,144656,0.000675,27.419243,1.105595,512,512,144656
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,64,512,512,145219,0.000557,33.353128,1.109890,512,512,145219
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,64,512,512,143086,0.000677,27.067141,1.093616,512,512,143086
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,64,512,512,134140,0.000585,29.358822,1.025364,512,512,134140
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,16,64,2048,512,617373,0.002158,36.625745,4.717999,2048,512,617373
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,16,64,512,2048,511909,0.001910,34.306985,3.907513,512,2048,511909
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,64,512,512,152784,0.000627,31.166991,1.167606,512,512,152784
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,177501,0.000673,33.764996,1.356182,512,512,177501
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,64,512,512,138819,0.000585,30.370438,1.061062,512,512,138819
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,64,512,512,175788,0.000697,32.283325,1.343113,512,512,175788
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,64,512,512,148318,0.000605,31.382270,1.133533,512,512,148318
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,64,512,512,146820,0.000561,33.494858,1.122105,512,512,146820
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,64,512,512,139898,0.000581,30.806586,1.069294,512,512,139898
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,64,512,512,135158,0.000580,29.836203,1.033131,512,512,135158
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,16,64,2048,512,605239,0.002122,36.508600,4.625423,2048,512,605239
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,16,64,512,2048,498916,0.001865,34.242470,3.808384,512,2048,498916
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,64,512,512,135302,0.000557,31.120061,1.034229,512,512,135302
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,167130,0.000630,33.950051,1.277058,512,512,167130
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,64,512,512,127129,0.000525,30.991129,0.971874,512,512,127129
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,64,512,512,160282,0.000626,32.753905,1.224812,512,512,160282
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,64,512,512,137228,0.000546,32.163539,1.048923,512,512,137228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,64,512,512,141001,0.000538,33.553504,1.077709,512,512,141001
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,64,512,512,127709,0.000523,31.231794,0.976299,512,512,127709
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,64,512,512,127997,0.000498,32.926597,0.978497,512,512,127997
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,16,64,2048,512,614701,0.002151,36.587627,4.697613,2048,512,614701
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,16,64,512,2048,495116,0.001835,34.540824,3.779392,512,2048,495116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,64,512,512,141404,0.000544,33.244030,1.080784,512,512,141404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,162547,0.000617,33.748059,1.242092,512,512,162547
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,64,512,512,133241,0.000520,32.774401,1.018505,512,512,133241
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,64,512,512,157924,0.000633,31.940588,1.206821,512,512,157924
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,64,512,512,140148,0.000544,32.993588,1.071201,512,512,140148
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,64,512,512,155781,0.000596,33.459691,1.190472,512,512,155781
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,64,512,512,131610,0.000516,32.646809,1.006062,512,512,131610
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,64,512,512,141524,0.000558,32.452074,1.081699,512,512,141524
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,16,64,2048,512,622718,0.002159,36.921088,4.758778,2048,512,622718
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,16,64,512,2048,500156,0.001869,34.258892,3.817844,512,2048,500156
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,64,512,512,145809,0.000563,33.176640,1.114391,512,512,145809
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,161899,0.000613,33.821936,1.237148,512,512,161899
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,64,512,512,134961,0.000528,32.706606,1.031628,512,512,134961
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,64,512,512,157923,0.000609,33.192300,1.206814,512,512,157923
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,64,512,512,144846,0.000555,33.389079,1.107044,512,512,144846
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,64,512,512,169827,0.000644,33.747046,1.297634,512,512,169827
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,64,512,512,137419,0.000542,32.480762,1.050381,512,512,137419
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,64,512,512,157723,0.000620,32.554239,1.205288,512,512,157723
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,16,64,2048,512,638805,0.002235,36.587245,4.881512,2048,512,638805
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,16,64,512,2048,520728,0.001970,33.835460,3.974796,512,2048,520728
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,64,512,512,138115,0.000571,30.953933,1.055691,512,512,138115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,151839,0.000580,33.483895,1.160397,512,512,151839
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,64,512,512,128572,0.000538,30.581038,0.982883,512,512,128572
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,64,512,512,149774,0.000577,33.233434,1.144642,512,512,149774
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,64,512,512,147527,0.000570,33.104477,1.127499,512,512,147527
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,64,512,512,166724,0.000632,33.752947,1.273960,512,512,166724
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,64,512,512,145068,0.000564,32.910397,1.108738,512,512,145068
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,64,512,512,157919,0.000606,33.350875,1.206783,512,512,157919
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,16,64,2048,512,662743,0.002304,36.817426,5.064144,2048,512,662743
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,16,64,512,2048,529525,0.001993,34.002130,4.041912,512,2048,529525
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,64,512,512,123866,0.000544,29.165851,0.946980,512,512,123866
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,147677,0.000590,32.021033,1.128643,512,512,147677
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,64,512,512,110753,0.000483,29.342187,0.846935,512,512,110753
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,64,512,512,145625,0.000590,31.594291,1.112988,512,512,145625
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,16,64,2048,512,485342,0.001684,36.882697,3.710682,2048,512,485342
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,16,64,512,2048,372276,0.001422,33.499922,2.842197,512,2048,372276
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,64,512,512,137762,0.000580,30.422580,1.052998,512,512,137762
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,152588,0.000590,33.079672,1.166111,512,512,152588
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,64,512,512,124825,0.000521,30.656587,0.954296,512,512,124825
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,64,512,512,152847,0.000610,32.056522,1.168087,512,512,152847
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,16,64,2048,512,472169,0.001665,36.292317,3.610180,2048,512,472169
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,16,64,512,2048,364688,0.001360,34.329862,2.784306,512,2048,364688
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,64,512,512,105892,0.000447,30.355817,0.809849,512,512,105892
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,152424,0.000584,33.412577,1.164860,512,512,152424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,64,512,512,96613,0.000406,30.462272,0.739056,512,512,96613
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,64,512,512,141359,0.000589,30.739562,1.080441,512,512,141359
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,16,64,2048,512,498329,0.001765,36.136758,3.809765,2048,512,498329
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,16,64,512,2048,374306,0.001397,34.300394,2.857685,512,2048,374306
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,64,512,512,111037,0.000455,31.269082,0.849102,512,512,111037
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,141993,0.000556,32.674932,1.085278,512,512,141993
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,64,512,512,105115,0.000436,30.853788,0.803921,512,512,105115
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,64,512,512,131116,0.000558,30.089730,1.002293,512,512,131116
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,16,64,2048,512,521358,0.001818,36.702207,3.985462,2048,512,521358
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,16,64,512,2048,382228,0.001432,34.167755,2.918125,512,2048,382228
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,64,512,512,112897,0.000489,29.559629,0.863293,512,512,112897
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,135583,0.000529,32.803930,1.036373,512,512,135583
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,64,512,512,105657,0.000462,29.260838,0.808056,512,512,105657
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,64,512,512,124591,0.000509,31.361461,0.952511,512,512,124591
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,16,64,2048,512,524195,0.001836,36.554523,4.007107,2048,512,524195
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,16,64,512,2048,379576,0.001433,33.911033,2.897892,512,2048,379576
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,64,512,512,123414,0.000521,30.326925,0.943531,512,512,123414
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,64,512,512,142424,0.000554,32.884072,1.088566,512,512,142424
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,64,512,512,114404,0.000507,28.870533,0.874790,512,512,114404
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,64,512,512,133618,0.000543,31.471927,1.021381,512,512,133618
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,16,64,2048,512,518126,0.001802,36.799518,3.960804,2048,512,518126
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,16,64,512,2048,360766,0.001358,34.006933,2.754383,512,2048,360766
/various/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,64,512,512,127963,0.000520,31.473769,0.978237,512,512,127963
