matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,52428,0.002583,415.680990,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,52428,0.002407,446.120797,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,13107,0.001050,255.535999,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,13107,0.001050,255.684228,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,13107,0.001057,253.875685,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,13107,0.001023,262.351268,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,52428,0.002670,402.120224,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,52428,0.002369,453.181824,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,13107,0.001102,243.600396,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,13107,0.001102,243.564810,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,13107,0.001080,248.503028,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,13107,0.000925,290.150305,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,52428,0.002988,359.378889,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,52428,0.002172,494.387912,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,13107,0.001042,257.726903,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,13107,0.001043,257.371074,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,13107,0.001064,252.300582,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,13107,0.001053,254.922039,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,52428,0.003218,333.719189,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,52428,0.002679,400.809810,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,13107,0.000868,309.235706,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,13107,0.000914,293.612749,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,13107,0.001028,261.136432,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,13107,0.001038,258.690582,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,52428,0.002788,385.140692,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,52428,0.002545,421.910608,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,13107,0.000943,284.700087,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,13107,0.001027,261.375698,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,13107,0.001010,265.854014,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,13107,0.001035,259.382739,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,52428,0.002870,374.077715,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,52428,0.002893,371.193898,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,13107,0.000814,329.845821,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,13107,0.000967,277.561684,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,13107,0.000826,324.860471,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,13107,0.000973,276.023054,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,52428,0.002714,395.634966,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,52428,0.002556,420.052110,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,13107,0.000947,283.563273,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,13107,0.000977,274.889870,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,13107,0.000952,281.972979,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,13107,0.001003,267.619217,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,852173,0.040439,431.573623,6.628551,33288,512,852173
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000995,269.849467,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.001055,254.472547,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.001054,254.800810,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000736,364.756283,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.002915,368.340305,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002587,415.132963,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.001074,250.035121,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.001100,243.932442,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.001075,249.605237,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.001095,245.253820,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.001104,243.110622,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.001043,257.250217,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000983,272.961152,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.001075,249.621485,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.002791,384.708780,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002435,440.914474,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000942,285.038976,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.001022,262.713555,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.001040,258.063869,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.001109,242.010128,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000975,275.208333,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.001018,263.707186,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.001048,256.167346,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000996,269.464812,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.002567,418.255527,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002814,381.506155,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.001020,263.295920,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.001049,255.796549,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000985,272.423463,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000969,277.157320,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000938,286.132768,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000961,279.308663,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000944,284.215077,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000961,279.242126,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.002867,374.548776,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002593,414.074763,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000945,284.070708,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000942,285.044727,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000972,276.239214,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000923,290.914413,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000812,330.740317,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000969,277.037469,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.001007,266.500661,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000962,278.902384,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.003038,353.441609,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002751,390.337736,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000963,278.734703,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000975,275.326888,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000967,277.552788,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000739,363.024847,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000971,276.418420,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.001033,259.774572,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.001045,256.949554,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.001095,245.184600,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.003448,311.451502,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002836,378.621776,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.001051,255.421719,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.001050,255.674730,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.001068,251.348531,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.001067,251.551331,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.002638,407.074882,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002390,449.314933,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.001048,256.113820,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.001054,254.762360,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.001055,254.539870,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.001016,264.124677,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.002672,401.798208,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002417,444.175669,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000951,282.162373,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000856,313.563517,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000864,310.653230,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.001050,255.691534,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.002604,412.279762,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002672,401.841815,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.001003,267.699016,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000634,423.339010,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.001000,268.357364,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.001060,253.226424,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.002474,434.048860,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002739,392.003765,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000966,277.768477,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000806,333.178337,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000956,280.807850,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000947,283.530627,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.002889,371.687310,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002391,449.155174,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000955,281.040105,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000977,274.813605,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000964,278.436910,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000987,272.042743,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.002614,410.705947,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.002666,402.815670,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000982,273.277941,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000977,274.853280,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000938,286.239251,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000950,282.504163,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,340868,0.040847,427.270093,2.727604,33288,512,340868
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,144656,0.001108,242.165140,1.105595,512,512,144656
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,145219,0.000978,274.574671,1.109890,512,512,145219
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,143086,0.001045,256.863499,1.093616,512,512,143086
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,134140,0.001070,250.965497,1.025364,512,512,134140
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,617373,0.002441,439.821810,4.717999,2048,512,617373
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,511909,0.002522,425.685820,3.907513,512,2048,511909
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,152784,0.001056,254.168953,1.167606,512,512,152784
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,177501,0.001093,245.588370,1.356182,512,512,177501
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,138819,0.000945,283.989564,1.061062,512,512,138819
