matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,112066,0.003286,4.092857,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,53552,0.003296,4.079695,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,46022,0.003258,4.128122,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,38979,0.003259,4.127034,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,28332,0.003247,4.141649,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,181465,0.052495,4.092845,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,138731,0.003385,3.973217,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,44787,0.003278,4.102845,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,56702,0.003369,3.991721,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,30654,0.003251,4.137255,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,40235,0.003336,4.031376,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,49209,0.003306,4.067283,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,55295,0.003308,4.064763,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,37240,0.003289,4.088477,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,33400,0.003278,4.102221,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,209478,0.052779,4.070781,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,170877,0.003360,4.002735,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,59402,0.003270,4.113099,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,78627,0.003380,3.978766,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,40400,0.003381,3.977788,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,58892,0.003352,4.011509,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,51857,0.003340,4.026379,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,60576,0.003302,4.072936,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,42887,0.003245,4.144484,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,40323,0.003285,4.093829,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,249613,0.053032,4.051431,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,196462,0.003406,3.947918,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,65126,0.003329,4.039405,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,73887,0.003282,4.097657,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,44367,0.003372,3.988239,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,60688,0.003276,4.105038,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,60021,0.003337,4.030337,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,83964,0.003256,4.130317,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,47934,0.003243,4.147296,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,56646,0.003293,4.083487,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,302452,0.052927,4.059430,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,246814,0.003334,4.033795,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,65341,0.003329,4.039841,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,81599,0.003343,4.023236,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,45839,0.003248,4.140171,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,66444,0.003265,4.119260,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,63673,0.003348,4.017383,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,94580,0.003331,4.037755,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,54191,0.003331,4.036954,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,65642,0.003349,4.016087,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,343356,0.052843,4.065867,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,257197,0.003390,3.966969,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,41783,0.003346,4.019687,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,52641,0.003358,4.004855,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,29547,0.003300,4.074861,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,42360,0.003290,4.088092,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,216719,0.053060,4.049262,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,149618,0.003338,4.028357,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,81604,0.003380,3.978883,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,64242,0.003282,4.097071,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,43030,0.003375,3.985085,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,61783,0.003330,4.038604,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,2,512,2048,512,48481,0.053008,4.053199,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,2,512,512,2048,38360,0.003357,4.005954,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,18164,0.003296,4.079931,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,29508,0.003348,4.016711,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,13422,0.003301,4.073480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,18682,0.003296,4.079670,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,2,512,2048,512,101911,0.052922,4.059798,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,2,512,512,2048,82333,0.003272,4.110044,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,19741,0.003265,4.118515,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,38241,0.003377,3.982712,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,15129,0.003255,4.131599,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,25640,0.003250,4.137789,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv1.smtx,2,512,2048,512,114133,0.052737,4.074056,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv2.smtx,2,512,512,2048,85304,0.003273,4.108436,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,36347,0.003281,4.098232,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,44755,0.003281,4.098656,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,25265,0.003278,4.102770,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,30012,0.003283,4.095748,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv1.smtx,2,512,2048,512,115983,0.053073,4.048278,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv2.smtx,2,512,512,2048,83975,0.003384,3.974108,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,48912,0.003254,4.132729,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,44247,0.003253,4.134101,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,33185,0.003251,4.136822,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,27808,0.003249,4.139229,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv1.smtx,2,512,2048,512,83494,0.052843,4.065858,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv2.smtx,2,512,512,2048,48292,0.003296,4.080128,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,42541,0.003285,4.094189,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,43863,0.003371,3.989068,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,30263,0.003277,4.103709,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,31688,0.003278,4.102484,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,512,33288,512,4570384,14.039029,4.041302,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,512,512,512,34247,0.003299,4.076195,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,19404,0.003284,4.095288,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,512,512,512,16396,0.003280,4.100169,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,512,512,512,11969,0.003283,4.096822,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,2,512,2048,512,104673,0.052897,4.061714,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,2,512,512,2048,81975,0.003262,4.122137,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,97078,0.003312,4.059904,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,69893,0.003360,4.001876,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,25760,0.003273,4.109365,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,69617,0.003274,4.107797,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,48869,0.003272,4.110445,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,21820,0.003276,4.105690,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,15338,0.003277,4.104124,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,10662,0.003277,4.104237,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,41663,0.052543,4.089110,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,36012,0.003287,4.091425,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,42364,0.003285,4.094278,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,32657,0.003300,4.075690,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,13187,0.003297,4.078620,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,17178,0.003250,4.138044,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,50871,0.003252,4.135563,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,27364,0.003250,4.138399,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,15168,0.003249,4.139509,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,13381,0.003249,4.139151,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,52212,0.052703,4.076654,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,48390,0.003298,4.077580,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,55223,0.003283,4.096922,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,42626,0.003280,4.100545,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,15872,0.003280,4.100507,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,24727,0.003275,4.106566,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,54011,0.003321,4.048915,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,38147,0.003252,4.135016,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,17464,0.003255,4.132094,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,16461,0.003258,4.128149,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,72869,0.052788,4.070146,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,71587,0.003300,4.075789,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,66349,0.003389,3.968421,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,49036,0.003345,4.020600,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,18628,0.003278,4.102558,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,30148,0.003275,4.106931,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,63533,0.003281,4.098345,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,47347,0.003331,4.037210,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,19514,0.003281,4.098983,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,23243,0.003263,4.121190,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,100398,0.052932,4.059034,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,85572,0.003273,4.109454,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,58607,0.003349,4.015822,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,37223,0.003265,4.119246,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,14595,0.003270,4.112357,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,23119,0.003280,4.100220,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,70285,0.003264,4.119600,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,56422,0.003338,4.029371,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,21842,0.003277,4.104074,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,27155,0.003282,4.097197,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,130289,0.052758,4.072429,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,90678,0.003289,4.088924,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,48564,0.003295,4.081986,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,26377,0.003244,4.145672,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,9201,0.003247,4.142097,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,16237,0.003252,4.135257,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,58872,0.052897,4.061769,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,55804,0.003275,4.106242,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,69433,0.003321,4.048841,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,57004,0.003324,4.046308,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,12532,0.003273,4.109153,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,53312,0.003328,4.040338,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,2,512,2048,512,19051,0.052689,4.077803,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,2,512,512,2048,20119,0.003253,4.134570,0.102154,512,512,13133
