matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,116101,0.001122,105.973400,0.887737,512,512,116101
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,93737,0.000891,107.733883,0.717113,512,512,93737
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,69341,0.001046,67.853977,0.530987,512,512,69341
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,72872,0.000986,75.699571,0.557926,512,512,72872
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,266304,0.002415,112.901833,2.039555,2048,512,266304
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,179846,0.001669,110.317124,1.374073,512,2048,179846
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,118976,0.001205,101.121700,0.909672,512,512,118976
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,87654,0.001152,77.890326,0.670704,512,512,87654
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,69802,0.000853,83.813801,0.534504,512,512,69802
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,68146,0.000955,73.043556,0.521870,512,512,68146
/home/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,8099792,0.073370,113.045534,61.923496,33288,512,8099792
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,69048,0.001019,69.390889,0.528751,512,512,69048
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,70699,0.000912,79.397004,0.541348,512,512,70699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,55824,0.000924,61.891011,0.427860,512,512,55824
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,51977,0.000758,70.227141,0.398510,512,512,51977
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,440834,0.004671,96.635174,3.371113,2048,512,440834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,349724,0.003884,92.210574,2.670139,512,2048,349724
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,142988,0.001488,98.424090,1.092869,512,512,142988
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,140146,0.001917,74.845067,1.071186,512,512,140146
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,102718,0.001018,103.346760,0.785633,512,512,102718
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,144324,0.001883,78.487319,1.103062,512,512,144324
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,90907,0.001050,88.657574,0.695522,512,512,90907
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,79001,0.000867,93.274450,0.604687,512,512,79001
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,71333,0.000754,96.918937,0.546185,512,512,71333
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,59864,0.000903,67.891658,0.458683,512,512,59864
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,350127,0.003282,109.228984,2.679073,2048,512,350127
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,278118,0.002530,112.585872,2.123829,512,2048,278118
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,77453,0.000857,92.499530,0.592876,512,512,77453
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,97490,0.001370,72.863066,0.745747,512,512,97490
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,58782,0.000873,68.932752,0.450428,512,512,58782
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,79224,0.000916,88.570623,0.606388,512,512,79224
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,72798,0.000961,77.569590,0.557362,512,512,72798
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,80140,0.000923,88.926628,0.613377,512,512,80140
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,60387,0.000926,66.779219,0.462673,512,512,60387
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,59524,0.000828,73.632008,0.456089,512,512,59524
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,377531,0.003369,114.749667,2.888149,2048,512,377531
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,301616,0.002772,111.419837,2.303104,512,2048,301616
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,85602,0.000957,91.600682,0.655048,512,512,85602
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,106244,0.001048,103.836593,0.812534,512,512,106244
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,64319,0.000982,67.063700,0.492672,512,512,64319
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,92139,0.001289,73.184046,0.704922,512,512,92139
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,80374,0.001082,76.062715,0.615162,512,512,80374
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,91729,0.001082,86.778154,0.701794,512,512,91729
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,68532,0.000955,73.473448,0.524815,512,512,68532
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,70060,0.000986,72.731313,0.536472,512,512,70060
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,413100,0.003664,115.465016,3.159519,2048,512,413100
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,326865,0.002996,111.735997,2.495739,512,2048,326865
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,100219,0.001283,80.001447,0.766567,512,512,100219
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,112406,0.001175,97.977310,0.859547,512,512,112406
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,76218,0.001238,63.067451,0.583454,512,512,76218
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,99957,0.000914,112.044452,0.764568,512,512,99957
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,89251,0.001473,62.046302,0.682888,512,512,89251
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,113306,0.001307,88.777626,0.866413,512,512,113306
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,75834,0.000997,77.926681,0.580524,512,512,75834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,88878,0.001006,90.498849,0.680042,512,512,88878
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,454699,0.004076,114.240037,3.476894,2048,512,454699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,370593,0.003295,115.169548,2.829357,512,2048,370593
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,99341,0.000960,105.973558,0.759869,512,512,99341
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,113026,0.001430,80.920822,0.864277,512,512,113026
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,75788,0.000918,84.560306,0.580173,512,512,75788
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,103039,0.001182,89.294229,0.788082,512,512,103039
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,8,512,512,512,95971,0.001037,94.756013,0.734158,512,512,95971
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,126777,0.001591,81.577749,0.969189,512,512,126777
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,8,512,512,512,84980,0.001131,76.967557,0.650303,512,512,84980
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,8,512,512,512,99415,0.001423,71.516006,0.760433,512,512,99415
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,8,512,2048,512,483495,0.004243,116.678563,3.696590,2048,512,483495
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,8,512,512,2048,392291,0.003484,115.304792,2.994900,512,2048,392291
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,78700,0.001190,67.745021,0.602390,512,512,78700
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,89338,0.000980,93.324239,0.683552,512,512,89338
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,60344,0.000707,87.367280,0.462345,512,512,60344
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,81600,0.001243,67.196680,0.624516,512,512,81600
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv1.smtx,8,512,2048,512,377485,0.003362,114.977278,2.887798,2048,512,377485
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv2.smtx,8,512,512,2048,263284,0.002368,113.861628,2.010654,512,2048,263284
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,125652,0.001196,107.586953,0.960606,512,512,125652
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,98723,0.001187,85.151842,0.755154,512,512,98723
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,91651,0.000947,99.093565,0.701199,512,512,91651
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,101724,0.001052,99.043820,0.778049,512,512,101724
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv1.smtx,8,512,2048,512,139876,0.001543,92.845616,1.074986,2048,512,139876
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv2.smtx,8,512,512,2048,104165,0.001029,103.619581,0.796673,512,2048,104165
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,40729,0.000613,68.070011,0.312695,512,512,40729
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,59136,0.000789,76.771764,0.453129,512,512,59136
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,32292,0.000483,68.509941,0.248325,512,512,32292
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,38547,0.000567,69.615746,0.296047,512,512,38547
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv1.smtx,8,512,2048,512,194581,0.001743,114.329307,1.492352,2048,512,194581
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv2.smtx,8,512,512,2048,150283,0.001435,107.252979,1.148525,512,2048,150283
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,42786,0.000646,67.844876,0.328388,512,512,42786
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,66156,0.000882,76.792948,0.506687,512,512,66156
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,33491,0.000541,63.434852,0.257473,512,512,33491
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,47033,0.000616,78.191074,0.360790,512,512,47033
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv1.smtx,8,512,2048,512,247017,0.002303,109.851082,1.892406,2048,512,247017
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv2.smtx,8,512,512,2048,179358,0.001660,110.607400,1.370350,512,2048,179358
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,55210,0.000819,69.021684,0.423176,512,512,55210
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,68722,0.000857,82.116443,0.526264,512,512,68722
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,40973,0.000598,70.150566,0.314556,512,512,40973
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,52095,0.000774,68.915229,0.399410,512,512,52095
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv1.smtx,8,512,2048,512,248270,0.002252,112.906584,1.901966,2048,512,248270
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv2.smtx,8,512,512,2048,172574,0.001681,105.109693,1.318592,512,2048,172574
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,71451,0.000806,90.830436,0.547085,512,512,71451
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,73260,0.001096,68.465415,0.560886,512,512,73260
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,8,512,512,512,54975,0.000660,85.313806,0.421383,512,512,54975
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,8,512,512,512,59423,0.000744,81.771108,0.455318,512,512,59423
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv1.smtx,8,512,2048,512,222621,0.002086,109.295891,1.706280,2048,512,222621
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv2.smtx,8,512,512,2048,136351,0.001501,93.007814,1.042233,512,2048,136351
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,8,512,512,512,74612,0.001014,75.359710,0.571201,512,512,74612
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,68003,0.001055,66.026086,0.520779,512,512,68003
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,8,512,512,512,58713,0.000825,72.907897,0.449902,512,512,58713
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,8,512,512,512,55485,0.000709,80.156542,0.425274,512,512,55485
/home/itasou/dlmc/transformer/variational_dropout/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,8,512,33288,512,5628498,0.051128,112.727558,43.069019,33288,512,5628498
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,55839,0.000928,61.596797,0.427975,512,512,55839
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,47152,0.000576,83.755981,0.361698,512,512,47152
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,40749,0.000683,61.096263,0.312847,512,512,40749
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,31688,0.000506,64.183306,0.243717,512,512,31688
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,246942,0.002795,90.473328,1.891834,2048,512,246942
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,187181,0.001711,111.994709,1.430035,512,2048,187181
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,108105,0.001037,106.785820,0.826733,512,512,108105
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,107497,0.001153,95.487324,0.822094,512,512,107497
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,65349,0.001005,66.567895,0.500530,512,512,65349
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,112066,0.001244,92.210192,0.856953,512,512,112066
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,53552,0.000668,82.140875,0.410526,512,512,53552
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,46022,0.000588,80.104788,0.353077,512,512,46022
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,38979,0.000622,64.215609,0.299343,512,512,38979
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,28332,0.000478,60.634747,0.218113,512,512,28332
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,181465,0.001645,112.955022,1.392284,2048,512,181465
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,138731,0.001407,100.944670,1.060390,512,2048,138731
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,44787,0.000674,68.041215,0.343655,512,512,44787
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,56702,0.000744,78.015143,0.434559,512,512,56702
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,30654,0.000454,69.186017,0.235828,512,512,30654
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,40235,0.000592,69.548683,0.308926,512,512,40235
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,49209,0.000721,69.860869,0.377392,512,512,49209
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,55295,0.000807,70.193241,0.423824,512,512,55295
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,37240,0.000610,62.540915,0.286076,512,512,37240
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,33400,0.000494,69.278885,0.256779,512,512,33400
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,209478,0.001926,111.362514,1.606007,2048,512,209478
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,170877,0.001595,109.713667,1.305645,512,2048,170877
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,59402,0.000681,89.353871,0.455158,512,512,59402
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,78627,0.000913,88.216205,0.601833,512,512,78627
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,40400,0.000630,65.618120,0.310184,512,512,40400
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,58892,0.000864,69.780077,0.451267,512,512,58892
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,51857,0.000731,72.672188,0.397594,512,512,51857
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,60576,0.000866,71.613914,0.464115,512,512,60576
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,42887,0.000563,77.984672,0.329159,512,512,42887
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,40323,0.000541,76.356890,0.309597,512,512,40323
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,8,512,2048,512,249613,0.002774,92.140956,1.912212,2048,512,249613
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,8,512,512,2048,196462,0.001805,111.453598,1.500843,512,2048,196462
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,8,512,512,512,65126,0.000653,102.083370,0.498829,512,512,65126
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,73887,0.001150,65.775483,0.565670,512,512,73887
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,8,512,512,512,44367,0.000567,80.149121,0.340450,512,512,44367
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,8,512,512,512,60688,0.000912,68.140165,0.464970,512,512,60688
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,8,512,512,512,60021,0.000705,87.201703,0.459881,512,512,60021
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,83964,0.001316,65.345061,0.642551,512,512,83964
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,8,512,512,512,47934,0.000726,67.601939,0.367664,512,512,47934
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,8,512,512,512,56646,0.000768,75.512268,0.434132,512,512,56646
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,8,512,2048,512,302452,0.002862,108.226895,2.315342,2048,512,302452
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,8,512,512,2048,246814,0.002249,112.389183,1.884998,512,2048,246814
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,8,512,512,512,65341,0.000836,79.993764,0.500469,512,512,65341
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,81599,0.000847,98.668449,0.624508,512,512,81599
