matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,145219,0.000687,390.724369,1.109890,512,512,145219
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,143086,0.000576,465.830786,1.093616,512,512,143086
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,134140,0.000702,382.555624,1.025364,512,512,134140
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,617373,0.002184,491.682579,4.717999,2048,512,617373
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,511909,0.002101,511.181243,3.907513,512,2048,511909
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,152784,0.000720,372.609667,1.167606,512,512,152784
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,177501,0.000727,369.424723,1.356182,512,512,177501
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,138819,0.000692,387.671614,1.061062,512,512,138819
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,175788,0.000694,386.671472,1.343113,512,512,175788
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,148318,0.000686,391.322443,1.133533,512,512,148318
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,146820,0.000715,375.218519,1.122105,512,512,146820
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,139898,0.000710,378.285898,1.069294,512,512,139898
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,135158,0.000691,388.209837,1.033131,512,512,135158
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,605239,0.002269,473.289027,4.625423,2048,512,605239
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,498916,0.002153,498.630908,3.808384,512,2048,498916
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,135302,0.000696,385.477649,1.034229,512,512,135302
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,167130,0.000690,389.036893,1.277058,512,512,167130
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,127129,0.000704,381.446657,0.971874,512,512,127129
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,160282,0.000716,374.951749,1.224812,512,512,160282
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,137228,0.000683,393.190466,1.048923,512,512,137228
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,141001,0.000706,380.053314,1.077709,512,512,141001
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,127709,0.000677,396.653795,0.976299,512,512,127709
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,127997,0.000669,401.110313,0.978497,512,512,127997
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,614701,0.002207,486.586790,4.697613,2048,512,614701
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,495116,0.002251,477.063596,3.779392,512,2048,495116
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,141404,0.000677,396.237504,1.080784,512,512,141404
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,162547,0.000689,389.771244,1.242092,512,512,162547
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,133241,0.000710,378.083432,1.018505,512,512,133241
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,157924,0.000724,370.910651,1.206821,512,512,157924
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,140148,0.000705,380.770314,1.071201,512,512,140148
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,155781,0.000712,376.783246,1.190472,512,512,155781
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,131610,0.000700,383.385567,1.006062,512,512,131610
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,141524,0.000720,372.625184,1.081699,512,512,141524
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,622718,0.001505,713.458724,4.758778,2048,512,622718
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,500156,0.001958,548.378638,3.817844,512,2048,500156
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,145809,0.000671,400.011111,1.114391,512,512,145809
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,161899,0.000695,386.309770,1.237148,512,512,161899
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,134961,0.000694,386.621907,1.031628,512,512,134961
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,157923,0.000683,392.753824,1.206814,512,512,157923
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,144846,0.000720,372.660878,1.107044,512,512,144846
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,169827,0.000713,376.365907,1.297634,512,512,169827
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,137419,0.000644,417.123187,1.050381,512,512,137419
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,157723,0.000680,394.972354,1.205288,512,512,157723
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,638805,0.002025,530.339516,4.881512,2048,512,638805
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,520728,0.002022,530.953173,3.974796,512,2048,520728
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,138115,0.000674,398.479115,1.055691,512,512,138115
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,151839,0.000686,391.350968,1.160397,512,512,151839
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,128572,0.000692,388.063360,0.982883,512,512,128572
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,149774,0.000531,505.747228,1.144642,512,512,149774
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,147527,0.000691,388.445780,1.127499,512,512,147527
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,166724,0.000658,408.173113,1.273960,512,512,166724
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,145068,0.000537,499.935665,1.108738,512,512,145068
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,157919,0.000716,374.941274,1.206783,512,512,157919
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,662743,0.001757,611.028370,5.064144,2048,512,662743
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,529525,0.002094,512.707030,4.041912,512,2048,529525
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,123866,0.000681,394.427401,0.946980,512,512,123866
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,147677,0.000702,382.179811,1.128643,512,512,147677
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,110753,0.000682,393.461337,0.846935,512,512,110753
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,145625,0.000720,372.883991,1.112988,512,512,145625
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,485342,0.002208,486.216621,3.710682,2048,512,485342
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,372276,0.001822,589.275151,2.842197,512,2048,372276
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,137762,0.000680,394.711587,1.052998,512,512,137762
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,152588,0.000680,394.990371,1.166111,512,512,152588
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,124825,0.000659,407.083679,0.954296,512,512,124825
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,152847,0.000484,554.607252,1.168087,512,512,152847
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,472169,0.002177,493.241030,3.610180,2048,512,472169
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,364688,0.001959,547.994935,2.784306,512,2048,364688
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,105892,0.000682,393.594604,0.809849,512,512,105892
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,152424,0.000668,402.095678,1.164860,512,512,152424
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,96613,0.000703,381.940548,0.739056,512,512,96613
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,141359,0.000606,442.933562,1.080441,512,512,141359
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,498329,0.002321,462.550396,3.809765,2048,512,498329
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,374306,0.002190,490.286130,2.857685,512,2048,374306
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,111037,0.000685,392.128456,0.849102,512,512,111037
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,141993,0.000639,419.968485,1.085278,512,512,141993
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,105115,0.000678,395.729890,0.803921,512,512,105115
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,131116,0.000711,377.742927,1.002293,512,512,131116
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,521358,0.001787,600.744803,3.985462,2048,512,521358
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,382228,0.002167,495.606470,2.918125,512,2048,382228
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,112897,0.000701,383.194017,0.863293,512,512,112897
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,135583,0.000690,388.951774,1.036373,512,512,135583
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,105657,0.000701,382.670149,0.808056,512,512,105657
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,124591,0.000702,382.653784,0.952511,512,512,124591
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,524195,0.002184,491.675824,4.007107,2048,512,524195
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,379576,0.002044,525.295757,2.897892,512,2048,379576
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,123414,0.000675,397.517261,0.943531,512,512,123414
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,142424,0.000734,365.899827,1.088566,512,512,142424
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,114404,0.000713,376.466195,0.874790,512,512,114404
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,133618,0.000716,374.778996,1.021381,512,512,133618
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,518126,0.002199,488.192949,3.960804,2048,512,518126
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,360766,0.002014,533.183680,2.754383,512,2048,360766
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,127963,0.000701,382.746537,0.978237,512,512,127963
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,137811,0.000692,387.973620,1.053371,512,512,137811
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,119801,0.000676,397.164372,0.915966,512,512,119801
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,131226,0.000653,411.294481,1.003132,512,512,131226
/home/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,8449349,0.027466,635.417496,64.590405,33288,512,8449349
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,110054,0.000715,375.602306,0.841602,512,512,110054
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,100849,0.000684,392.248785,0.771374,512,512,100849
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,69340,0.000692,387.794265,0.530979,512,512,69340
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,69926,0.000687,390.747119,0.535450,512,512,69926
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,520881,0.002171,494.474427,3.981823,2048,512,520881
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,420270,0.001970,545.134884,3.208363,512,2048,420270
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,176573,0.000690,388.952338,1.349102,512,512,176573
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,164906,0.000717,374.428223,1.260090,512,512,164906
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,119346,0.000697,385.008256,0.912495,512,512,119346
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,163179,0.000702,382.582886,1.246914,512,512,163179
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,131179,0.000704,381.083839,1.002773,512,512,131179
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,106332,0.000702,382.369804,0.813206,512,512,106332
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,80702,0.000702,382.626512,0.617664,512,512,80702
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,75910,0.000699,384.275222,0.581104,512,512,75910
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,434108,0.002450,438.218863,3.319798,2048,512,434108
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,364167,0.002117,507.084514,2.780331,512,2048,364167
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,115824,0.000694,386.582932,0.885624,512,512,115824
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,118372,0.000689,389.561389,0.905064,512,512,118372
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,73184,0.000696,385.927103,0.560307,512,512,73184
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,95756,0.000702,382.364902,0.732517,512,512,95756
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,132447,0.000709,378.461366,1.012447,512,512,132447
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,106685,0.000695,386.154723,0.815899,512,512,106685
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,85843,0.000699,384.242218,0.656887,512,512,85843
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,78662,0.000704,381.045431,0.602100,512,512,78662
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,451905,0.002119,506.644501,3.455578,2048,512,451905
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,377715,0.002214,484.888227,2.883694,512,2048,377715
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,131164,0.000701,382.915790,1.002659,512,512,131164
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,130939,0.000708,379.210397,1.000942,512,512,130939
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,81929,0.000699,384.099269,0.627026,512,512,81929
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,114764,0.000705,380.553851,0.877537,512,512,114764
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,133557,0.000686,391.510787,1.020916,512,512,133557
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,114906,0.000707,379.591125,0.878620,512,512,114906
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,86931,0.000701,382.872097,0.665188,512,512,86931
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,87415,0.000693,387.514914,0.668880,512,512,87415
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,480220,0.002294,468.128368,3.671604,2048,512,480220
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,389027,0.002270,472.945057,2.969997,512,2048,389027
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,144587,0.000591,454.381573,1.105068,512,512,144587
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,131025,0.000686,391.379498,1.001598,512,512,131025
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,92656,0.000673,399.130261,0.708866,512,512,92656
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,115987,0.000701,382.954029,0.886868,512,512,115987
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,144703,0.000647,414.995139,1.105953,512,512,144703
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,128707,0.000680,394.699979,0.983913,512,512,128707
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,97146,0.000708,379.022995,0.743122,512,512,97146
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,100981,0.000674,398.065479,0.772381,512,512,100981
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,519534,0.002305,465.845539,3.971546,2048,512,519534
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,435213,0.002305,465.922353,3.322369,512,2048,435213
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,151362,0.000694,386.867073,1.156757,512,512,151362
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,131393,0.000705,380.948095,1.004406,512,512,131393
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,95590,0.000700,383.501137,0.731251,512,512,95590
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,119793,0.000698,384.754409,0.915905,512,512,119793
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,145197,0.000709,378.386679,1.109722,512,512,145197
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,145080,0.000724,370.716001,1.108829,512,512,145080
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,101998,0.000679,395.519981,0.780140,512,512,101998
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,112628,0.000686,391.071599,0.861240,512,512,112628
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,562881,0.001977,543.143953,4.302258,2048,512,562881
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,463789,0.001972,544.485542,3.540386,512,2048,463789
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,130724,0.000699,384.087728,0.999302,512,512,130724
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,106538,0.000596,450.047708,0.814777,512,512,106538
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,68242,0.000699,384.126201,0.522602,512,512,68242
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,94758,0.000693,387.296305,0.724903,512,512,94758
