matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,64,512,512,512,38979,0.000118,339.034197,0.299343,512,512,38979
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,64,512,512,512,28332,0.000100,290.846797,0.218113,512,512,28332
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,64,512,2048,512,181465,0.000413,450.222082,1.392284,2048,512,181465
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,64,512,512,2048,138731,0.000453,313.447209,1.060390,512,2048,138731
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,44787,0.000127,362.229587,0.343655,512,512,44787
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,56702,0.000155,374.961886,0.434559,512,512,56702
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,30654,0.000104,301.882054,0.235828,512,512,30654
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,40235,0.000114,362.777494,0.308926,512,512,40235
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,64,512,512,512,49209,0.000129,391.105371,0.377392,512,512,49209
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,55295,0.000152,372.783462,0.423824,512,512,55295
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,64,512,512,512,37240,0.000108,353.057680,0.286076,512,512,37240
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,64,512,512,512,33400,0.000097,351.976948,0.256779,512,512,33400
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,64,512,2048,512,209478,0.000470,456.084096,1.606007,2048,512,209478
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,64,512,512,2048,170877,0.000547,320.126691,1.305645,512,2048,170877
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,59402,0.000154,395.036031,0.455158,512,512,59402
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,78627,0.000197,408.802433,0.601833,512,512,78627
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,40400,0.000114,363.082324,0.310184,512,512,40400
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,58892,0.000156,385.535149,0.451267,512,512,58892
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,64,512,512,512,51857,0.000138,384.125926,0.397594,512,512,51857
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,60576,0.000155,399.599459,0.464115,512,512,60576
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,64,512,512,512,42887,0.000118,371.322296,0.329159,512,512,42887
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,64,512,512,512,40323,0.000111,372.122855,0.309597,512,512,40323
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,64,512,2048,512,249613,0.000559,457.071836,1.912212,2048,512,249613
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,64,512,512,2048,196462,0.000632,318.272854,1.500843,512,2048,196462
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,65126,0.000167,399.383303,0.498829,512,512,65126
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,73887,0.000189,400.785507,0.565670,512,512,73887
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,44367,0.000123,369.875503,0.340450,512,512,44367
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,60688,0.000154,404.008009,0.464970,512,512,60688
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,64,512,512,512,60021,0.000169,363.505465,0.459881,512,512,60021
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,83964,0.000206,416.626138,0.642551,512,512,83964
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,64,512,512,512,47934,0.000130,376.789867,0.367664,512,512,47934
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,64,512,512,512,56646,0.000156,371.639569,0.434132,512,512,56646
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,64,512,2048,512,302452,0.000689,449.312125,2.315342,2048,512,302452
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,64,512,512,2048,246814,0.000773,327.062486,1.884998,512,2048,246814
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,65341,0.000178,376.295956,0.500469,512,512,65341
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,81599,0.000204,409.374239,0.624508,512,512,81599
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,45839,0.000127,368.294515,0.351681,512,512,45839
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,66444,0.000180,377.133507,0.508884,512,512,66444
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,64,512,512,512,63673,0.000166,392.399807,0.487743,512,512,63673
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,94580,0.000234,413.800128,0.723545,512,512,94580
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,64,512,512,512,54191,0.000141,393.194813,0.415401,512,512,54191
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,65642,0.000168,399.437889,0.502766,512,512,65642
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,343356,0.000813,432.308550,2.627415,2048,512,343356
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,257197,0.000807,326.538220,1.964214,512,2048,257197
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,41783,0.000118,361.855480,0.320736,512,512,41783
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,52641,0.000138,391.348802,0.403576,512,512,52641
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,29547,0.000086,351.897278,0.227383,512,512,29547
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,42360,0.000116,374.873736,0.325138,512,512,42360
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,64,512,2048,512,216719,0.000484,458.484507,1.661251,2048,512,216719
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,64,512,512,2048,149618,0.000490,312.881163,1.143452,512,2048,149618
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,81604,0.000205,408.498709,0.624546,512,512,81604
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,64242,0.000162,405.947596,0.492085,512,512,64242
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,43030,0.000119,369.901948,0.330250,512,512,43030
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,61783,0.000166,381.947549,0.473324,512,512,61783
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,64,512,2048,512,48481,0.000133,373.126975,0.377697,2048,512,48481
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,64,512,512,2048,38360,0.000126,311.355739,0.294621,512,2048,38360
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,18164,0.000072,256.763335,0.140537,512,512,18164
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,29508,0.000085,357.503455,0.227085,512,512,29508
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,13422,0.000063,219.870869,0.104359,512,512,13422
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,18682,0.000071,270.968385,0.144489,512,512,18682
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv1.smtx,64,512,2048,512,101911,0.000239,437.426600,0.785336,2048,512,101911
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_ffn_conv2.smtx,64,512,512,2048,82333,0.000270,311.932041,0.630108,512,2048,82333
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,19741,0.000080,251.929013,0.152569,512,512,19741
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,38241,0.000103,380.219283,0.293713,512,512,38241
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,15129,0.000067,229.614584,0.117382,512,512,15129
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,25640,0.000086,304.409971,0.197575,512,512,25640
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv1.smtx,64,512,2048,512,114133,0.000267,436.969098,0.878582,2048,512,114133
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_ffn_conv2.smtx,64,512,512,2048,85304,0.000283,308.366532,0.652775,512,2048,85304
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,36347,0.000107,348.137012,0.279263,512,512,36347
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,44755,0.000120,381.242160,0.343410,512,512,44755
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,25265,0.000077,334.731013,0.194714,512,512,25265
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,30012,0.000096,318.601368,0.230930,512,512,30012
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv1.smtx,64,512,2048,512,115983,0.000279,424.970809,0.892696,2048,512,115983
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_ffn_conv2.smtx,64,512,512,2048,83975,0.000271,317.237512,0.642635,512,2048,83975
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,48912,0.000129,388.563910,0.375126,512,512,48912
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,44247,0.000120,376.351258,0.339535,512,512,44247
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,33185,0.000097,349.100473,0.255138,512,512,33185
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,27808,0.000089,319.660889,0.214115,512,512,27808
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv1.smtx,64,512,2048,512,83494,0.000208,411.641098,0.644825,2048,512,83494
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_ffn_conv2.smtx,64,512,512,2048,48292,0.000170,290.035238,0.370396,512,2048,48292
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,42541,0.000117,373.698070,0.326519,512,512,42541
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,43863,0.000127,353.360963,0.336605,512,512,43863
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,30263,0.000090,344.168901,0.232845,512,512,30263
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,31688,0.000097,334.935095,0.243717,512,512,31688
/home/itasou/dlmc/transformer/variational_dropout/0.8/symbol_modality_33288_512_shared_weights_0_aux.smtx,64,512,33288,512,4570384,0.010044,465.947183,34.996250,33288,512,4570384
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,64,512,512,512,34247,0.000114,308.596691,0.263241,512,512,34247
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,19404,0.000063,315.793007,0.149998,512,512,19404
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,64,512,512,512,16396,0.000084,199.970272,0.127048,512,512,16396
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,64,512,512,512,11969,0.000074,166.299267,0.093273,512,512,11969
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,64,512,2048,512,104673,0.000258,415.704127,0.806408,2048,512,104673
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,64,512,512,2048,81975,0.000279,301.138655,0.627377,512,2048,81975
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,97078,0.000242,411.573968,0.742603,512,512,97078
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,69893,0.000175,409.770022,0.535198,512,512,69893
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,25760,0.000092,287.906048,0.198490,512,512,25760
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,69617,0.000188,378.325150,0.533092,512,512,69617
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,64,512,512,512,48869,0.000142,351.862298,0.374798,512,512,48869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,21820,0.000072,308.486539,0.168430,512,512,21820
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,64,512,512,512,15338,0.000068,230.700823,0.118977,512,512,15338
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,64,512,512,512,10662,0.000070,156.148284,0.083302,512,512,10662
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,64,512,2048,512,41663,0.000130,327.974416,0.325680,2048,512,41663
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,64,512,512,2048,36012,0.000131,280.513373,0.276707,512,2048,36012
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,42364,0.000135,322.509375,0.325169,512,512,42364
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,32657,0.000101,332.644663,0.251110,512,512,32657
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,13187,0.000066,204.443422,0.102566,512,512,13187
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,17178,0.000065,270.786207,0.133015,512,512,17178
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,64,512,512,512,50871,0.000141,370.181239,0.390072,512,512,50871
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,27364,0.000084,333.699369,0.210728,512,512,27364
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,64,512,512,512,15168,0.000069,224.127446,0.117680,512,512,15168
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,64,512,512,512,13381,0.000063,217.701684,0.104046,512,512,13381
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,64,512,2048,512,52212,0.000144,370.179935,0.406162,2048,512,52212
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,64,512,512,2048,48390,0.000157,316.278547,0.371143,512,2048,48390
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,55223,0.000150,377.969213,0.423275,512,512,55223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,42626,0.000118,369.312328,0.327168,512,512,42626
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,15872,0.000066,246.517943,0.123051,512,512,15872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,24727,0.000080,316.031553,0.190609,512,512,24727
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,64,512,512,512,54011,0.000153,361.296472,0.414028,512,512,54011
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,38147,0.000107,365.002130,0.292995,512,512,38147
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,64,512,512,512,17464,0.000068,261.296552,0.135197,512,512,17464
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,64,512,512,512,16461,0.000065,259.363964,0.127544,512,512,16461
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,64,512,2048,512,72869,0.000183,407.725567,0.563763,2048,512,72869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,64,512,512,2048,71587,0.000234,312.641651,0.548122,512,2048,71587
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,66349,0.000172,395.306778,0.508160,512,512,66349
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,49036,0.000130,386.609670,0.376072,512,512,49036
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,18628,0.000069,277.617115,0.144077,512,512,18628
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,30148,0.000091,338.801054,0.231968,512,512,30148
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,64,512,512,512,63533,0.000165,395.391953,0.486675,512,512,63533
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,47347,0.000131,368.694510,0.363186,512,512,47347
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,64,512,512,512,19514,0.000074,268.724260,0.150837,512,512,19514
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,64,512,512,512,23243,0.000074,321.372293,0.179287,512,512,23243
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,64,512,2048,512,100398,0.000245,418.868698,0.773792,2048,512,100398
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,64,512,512,2048,85572,0.000279,314.385095,0.654819,512,2048,85572
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,58607,0.000150,398.787747,0.449093,512,512,58607
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,37223,0.000103,369.631032,0.285946,512,512,37223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,14595,0.000066,226.135270,0.113308,512,512,14595
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,23119,0.000074,321.699361,0.178341,512,512,23119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,64,512,512,512,70285,0.000177,406.230400,0.538189,512,512,70285
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,56422,0.000149,388.045725,0.432423,512,512,56422
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,64,512,512,512,21842,0.000075,297.739723,0.168598,512,512,21842
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,27155,0.000081,344.569021,0.209133,512,512,27155
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,130289,0.000310,429.860927,1.001842,2048,512,130289
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,90678,0.000318,291.756023,0.693775,512,2048,90678
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,48564,0.000128,387.392194,0.372471,512,512,48564
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,26377,0.000082,329.833289,0.203197,512,512,26377
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,9201,0.000056,169.762595,0.072155,512,512,9201
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,16237,0.000069,241.842735,0.125835,512,512,16237
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,64,512,2048,512,58872,0.000156,385.947042,0.456974,2048,512,58872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,64,512,512,2048,55804,0.000191,299.917577,0.427708,512,2048,55804
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,69433,0.000185,385.279029,0.531689,512,512,69433
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,57004,0.000149,392.391073,0.436863,512,512,57004
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,12532,0.000066,193.468536,0.097569,512,512,12532
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,53312,0.000150,363.144336,0.408695,512,512,53312
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,64,512,2048,512,19051,0.000080,243.275022,0.153164,2048,512,19051
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,64,512,512,2048,20119,0.000068,303.996695,0.155453,512,2048,20119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,10834,0.000070,159.259489,0.084614,512,512,10834
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,21594,0.000066,335.440777,0.166706,512,512,21594
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,3649,0.000045,82.303436,0.029797,512,512,3649
