matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,24727,0.001405,191.014982,0.190609,512,512,24727
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,54011,0.001495,179.574588,0.414028,512,512,54011
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,38147,0.001449,185.290189,0.292995,512,512,38147
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,17464,0.001382,194.272087,0.135197,512,512,17464
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,16461,0.001474,182.140668,0.127544,512,512,16461
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,72869,0.005183,207.179997,0.563763,2048,512,72869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,71587,0.005087,211.085939,0.548122,512,2048,71587
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,66349,0.001542,174.091575,0.508160,512,512,66349
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,49036,0.001454,184.640069,0.376072,512,512,49036
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,18628,0.001408,190.701514,0.144077,512,512,18628
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,30148,0.001392,192.809567,0.231968,512,512,30148
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,63533,0.001525,176.015170,0.486675,512,512,63533
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,47347,0.001475,182.029507,0.363186,512,512,47347
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,19514,0.001485,180.743804,0.150837,512,512,19514
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,23243,0.001565,171.511102,0.179287,512,512,23243
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,100398,0.005094,210.794203,0.773792,2048,512,100398
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,85572,0.005214,205.924421,0.654819,512,2048,85572
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,58607,0.001493,179.760982,0.449093,512,512,58607
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,37223,0.001600,167.742700,0.285946,512,512,37223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,14595,0.001535,174.868544,0.113308,512,512,14595
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,23119,0.001537,174.696700,0.178341,512,512,23119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,70285,0.001382,194.177791,0.538189,512,512,70285
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,56422,0.001384,193.932293,0.432423,512,512,56422
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,21842,0.001345,199.553559,0.168598,512,512,21842
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,27155,0.001401,191.643790,0.209133,512,512,27155
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,130289,0.005257,204.251395,1.001842,2048,512,130289
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,90678,0.005190,206.871445,0.693775,512,2048,90678
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,48564,0.001513,177.452059,0.372471,512,512,48564
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,26377,0.001386,193.651226,0.203197,512,512,26377
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,9201,0.001603,167.510320,0.072155,512,512,9201
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,16237,0.001386,193.740536,0.125835,512,512,16237
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,58872,0.005154,208.315903,0.456974,2048,512,58872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,55804,0.005144,208.727738,0.427708,512,2048,55804
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,69433,0.001636,164.122386,0.531689,512,512,69433
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,57004,0.001646,163.033985,0.436863,512,512,57004
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,12532,0.001359,197.513931,0.097569,512,512,12532
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,53312,0.001487,180.574922,0.408695,512,512,53312
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,19051,0.005116,209.862268,0.153164,2048,512,19051
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,20119,0.005034,213.284720,0.155453,512,2048,20119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,10834,0.001511,177.617733,0.084614,512,512,10834
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,21594,0.001467,182.991195,0.166706,512,512,21594
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,3649,0.001458,184.147474,0.029797,512,512,3649
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,14972,0.001436,186.936674,0.116184,512,512,14972
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,19537,0.005309,202.239755,0.156872,2048,512,19537
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,20744,0.005144,208.736219,0.160221,512,2048,20744
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,32975,0.001451,184.968445,0.253536,512,512,32975
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,19159,0.001423,188.696078,0.148129,512,512,19159
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,8520,0.001427,188.098429,0.066959,512,512,8520
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,9463,0.001454,184.571640,0.074154,512,512,9463
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,21054,0.005263,204.000322,0.168446,2048,512,21054
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,21606,0.005089,211.006295,0.166798,512,2048,21606
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,19284,0.001537,174.678512,0.149082,512,512,19284
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,16852,0.001629,164.772174,0.130527,512,512,16852
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,5429,0.001574,170.526049,0.043377,512,512,5429
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,8863,0.001618,165.916898,0.069576,512,512,8863
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,20900,0.005220,205.688526,0.167271,2048,512,20900
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,18007,0.005447,197.124924,0.139339,512,2048,18007
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,29744,0.001471,182.482533,0.228886,512,512,29744
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,15941,0.001652,162.514806,0.123577,512,512,15941
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,7369,0.001592,168.623604,0.058178,512,512,7369
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,9554,0.001526,175.863992,0.074848,512,512,9554
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,16100,0.005034,213.305905,0.130650,2048,512,16100
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,9871,0.005206,206.234509,0.077267,512,2048,9871
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,32053,0.001675,160.240745,0.246502,512,512,32053
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,18132,0.001690,158.838488,0.140293,512,512,18132
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,7471,0.001365,196.635844,0.058956,512,512,7471
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,12811,0.001748,153.555687,0.099697,512,512,12811
/home/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,2802367,0.087153,200.251532,21.507351,33288,512,2802367
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,17538,0.001726,155.505678,0.135761,512,512,17538
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,9689,0.001478,181.569023,0.075878,512,512,9689
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,9630,0.001676,160.151931,0.075428,512,512,9630
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,5732,0.001340,200.329452,0.045689,512,512,5732
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,49727,0.005034,213.290227,0.387203,2048,512,49727
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,41575,0.005112,210.057693,0.319149,512,2048,41575
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,60339,0.001735,154.698137,0.462307,512,512,60339
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,33846,0.001570,170.943047,0.260181,512,512,33846
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,10762,0.001638,163.841900,0.084064,512,512,10762
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,34845,0.001705,157.410607,0.267803,512,512,34845
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,27165,0.001386,193.711316,0.209209,512,512,27165
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,12022,0.001331,201.611217,0.093678,512,512,12022
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,7018,0.001331,201.626360,0.055500,512,512,7018
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,4981,0.001360,197.394978,0.039959,512,512,4981
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,18329,0.005016,214.082056,0.147655,2048,512,18329
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,18724,0.005068,211.884032,0.144810,512,2048,18724
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,20384,0.001738,154.408935,0.157475,512,512,20384
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,20795,0.001544,173.879571,0.160610,512,512,20795
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,5704,0.001528,175.648916,0.045475,512,512,5704
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,9461,0.001498,179.252139,0.074139,512,512,9461
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,21954,0.001537,174.653395,0.169453,512,512,21954
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,12498,0.001460,183.830816,0.097309,512,512,12498
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,5460,0.001555,172.649509,0.043613,512,512,5460
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,4860,0.001471,182.446441,0.039036,512,512,4860
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,19355,0.005166,207.840897,0.155483,2048,512,19355
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,20125,0.005125,209.514606,0.155499,512,2048,20125
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,29397,0.001455,184.519495,0.226238,512,512,29397
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,26491,0.001479,181.544586,0.204067,512,512,26491
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,6978,0.001507,178.097236,0.055195,512,512,6978
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,12252,0.001460,183.842147,0.095432,512,512,12252
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,23425,0.001418,189.329581,0.180676,512,512,23425
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,20550,0.001476,181.853287,0.158741,512,512,20550
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,6200,0.001369,196.104190,0.049259,512,512,6200
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,7340,0.001356,198.000530,0.057957,512,512,7340
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,25190,0.005102,210.447574,0.200001,2048,512,25190
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,29575,0.005173,207.564475,0.227596,512,2048,29575
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,33448,0.001594,168.367655,0.257145,512,512,33448
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,35320,0.001446,185.609205,0.271427,512,512,35320
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,8490,0.001475,182.048025,0.066730,512,512,8490
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,16466,0.001335,201.148927,0.127583,512,512,16466
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,25495,0.001325,202.549841,0.196468,512,512,25495
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,36244,0.001441,186.275098,0.278477,512,512,36244
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,7017,0.001494,179.699609,0.055492,512,512,7017
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,11888,0.001415,189.665484,0.092655,512,512,11888
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,33082,0.005131,209.278984,0.260212,2048,512,33082
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,44738,0.005126,209.470055,0.343281,512,2048,44738
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,25079,0.001557,172.371240,0.193295,512,512,25079
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,31458,0.001479,181.455001,0.241962,512,512,31458
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,6391,0.001489,180.240160,0.050716,512,512,6391
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,14370,0.001579,170.008731,0.111591,512,512,14370
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,44130,0.001372,195.651239,0.338642,512,512,44130
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,37424,0.001644,163.271877,0.287479,512,512,37424
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,10100,0.001676,160.172859,0.079014,512,512,10100
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,15476,0.001658,161.878761,0.120029,512,512,15476
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,42127,0.005077,211.496729,0.329220,2048,512,42127
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,29857,0.005322,201.750697,0.229748,512,2048,29857
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,18768,0.001474,182.159332,0.145145,512,512,18768
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,14559,0.001728,155.331918,0.113033,512,512,14559
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,3701,0.001755,152.961561,0.030193,512,512,3701
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,9011,0.001454,184.610863,0.070705,512,512,9011
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,26707,0.005156,208.231469,0.211575,2048,512,26707
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,26895,0.005187,206.997868,0.207150,512,2048,26895
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,46041,0.001373,195.527111,0.353222,512,512,46041
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,39819,0.001477,181.717871,0.305752,512,512,39819
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,5371,0.001363,196.967697,0.042934,512,512,5371
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,35052,0.001386,193.720962,0.269382,512,512,35052
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,3789,0.005194,206.743186,0.036724,2048,512,3789
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,3298,0.005360,200.308076,0.027119,512,2048,3298
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,10357,0.001455,184.548672,0.080975,512,512,10357
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,5954,0.001500,179.010674,0.047382,512,512,5954
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,2109,0.001393,192.682379,0.018047,512,512,2109
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,2920,0.001370,196.005389,0.024235,512,512,2920
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,3678,0.005349,200.740980,0.035877,2048,512,3678
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,3035,0.005228,205.396969,0.025112,512,2048,3035
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,3920,0.001559,172.232884,0.031864,512,512,3920
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,6539,0.001465,183.188503,0.051846,512,512,6539
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,1294,0.001549,173.288138,0.011829,512,512,1294
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,3906,0.001490,180.196603,0.031757,512,512,3906
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,6591,0.005053,212.499609,0.058102,2048,512,6591
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,6228,0.005094,210.765239,0.049473,512,2048,6228
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,10973,0.001480,181.344553,0.085674,512,512,10973
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,10235,0.001438,186.619440,0.080044,512,512,10235
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,2888,0.001584,169.502034,0.023991,512,512,2888
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,6614,0.001533,175.124088,0.052418,512,512,6614
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,5856,0.005097,210.642438,0.052494,2048,512,5856
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,5056,0.005458,196.733047,0.040531,512,2048,5056
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,21060,0.001450,185.121517,0.162632,512,512,21060
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,9576,0.001469,182.776886,0.075016,512,512,9576
