matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.000205,26.234338,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.000262,20.505035,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.000797,26.940877,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.000925,23.218727,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.000286,18.763967,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.000308,17.420030,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.000239,22.464147,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.000283,18.976236,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.000819,26.205753,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.000774,27.747447,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.000286,18.759377,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.000282,19.042883,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.000285,18.822526,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.000295,18.199044,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.000892,24.086753,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.000783,27.441061,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.000262,20.493292,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.000271,19.817647,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.000288,18.657657,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.000270,19.851361,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.000872,24.630732,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.000907,23.686897,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.000229,23.428956,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.000285,18.810653,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.000268,20.035863,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.000280,19.196040,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,2,512,2048,512,20971,0.000836,25.698648,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,2,512,512,2048,20971,0.000879,24.438137,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,2,512,512,512,5242,0.000287,18.729267,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,2,512,512,512,5242,0.000269,19.968038,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,2,512,512,512,5242,0.000204,26.367069,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,2,512,512,512,5242,0.000285,18.838380,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/symbol_modality_33288_512_shared_.smtx,2,512,33288,512,340868,0.014660,23.809678,2.727604,33288,512,340868
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,512,512,512,144656,0.005086,29.126312,1.105595,512,512,144656
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,145219,0.004945,30.070654,1.109890,512,512,145219
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,512,512,512,143086,0.004887,29.981094,1.093616,512,512,143086
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,512,512,512,134140,0.004644,29.578373,1.025364,512,512,134140
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,2,512,2048,512,617373,0.021515,29.384354,4.717999,2048,512,617373
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,2,512,512,2048,511909,0.017643,29.710924,3.907513,512,2048,511909
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,152784,0.005218,29.984902,1.167606,512,512,152784
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,177501,0.005921,30.695186,1.356182,512,512,177501
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,138819,0.004696,30.269796,1.061062,512,512,138819
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,175788,0.005939,30.311175,1.343113,512,512,175788
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,148318,0.005168,29.389605,1.133533,512,512,148318
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,146820,0.005060,29.714997,1.122105,512,512,146820
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,139898,0.004849,29.544891,1.069294,512,512,139898
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,135158,0.004995,27.706280,1.033131,512,512,135158
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,605239,0.020726,29.903101,4.625423,2048,512,605239
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,498916,0.017283,29.560471,3.808384,512,2048,498916
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,135302,0.004745,29.196279,1.034229,512,512,135302
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,167130,0.006581,26.003981,1.277058,512,512,167130
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,127129,0.004401,29.579649,0.971874,512,512,127129
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,160282,0.005484,29.928812,1.224812,512,512,160282
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,137228,0.004684,29.998700,1.048923,512,512,137228
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,141001,0.005089,28.370411,1.077709,512,512,141001
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,127709,0.004435,29.483941,0.976299,512,512,127709
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,127997,0.004465,29.352692,0.978497,512,512,127997
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,2,512,2048,512,614701,0.021093,29.841836,4.697613,2048,512,614701
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,2,512,512,2048,495116,0.018254,27.775355,3.779392,512,2048,495116
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,141404,0.004868,29.747417,1.080784,512,512,141404
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,162547,0.005563,29.919537,1.242092,512,512,162547
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,133241,0.004752,28.709135,1.018505,512,512,133241
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,157924,0.006201,26.076656,1.206821,512,512,157924
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,2,512,512,512,140148,0.004871,29.465454,1.071201,512,512,140148
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,155781,0.005442,29.314467,1.190472,512,512,155781
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,2,512,512,512,131610,0.004494,29.986823,1.006062,512,512,131610
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,2,512,512,512,141524,0.004959,29.223326,1.081699,512,512,141524
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv1.smtx,2,512,2048,512,622718,0.021612,29.505725,4.758778,2048,512,622718
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_ffn_conv2.smtx,2,512,512,2048,500156,0.017286,29.629380,3.817844,512,2048,500156
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,145809,0.005115,29.192521,1.114391,512,512,145809
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,161899,0.005512,30.078217,1.237148,512,512,161899
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,134961,0.004610,29.979675,1.031628,512,512,134961
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,157923,0.006193,26.111181,1.206814,512,512,157923
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,2,512,512,512,144846,0.005044,29.408536,1.107044,512,512,144846
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,169827,0.005822,29.870042,1.297634,512,512,169827
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,2,512,512,512,137419,0.004733,29.728085,1.050381,512,512,137419
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,2,512,512,512,157723,0.005359,30.138723,1.205288,512,512,157723
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,2,512,2048,512,638805,0.022088,29.615292,4.881512,2048,512,638805
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,2,512,512,2048,520728,0.017900,29.788905,3.974796,512,2048,520728
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,138115,0.004949,28.579856,1.055691,512,512,138115
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,151839,0.005141,30.242859,1.160397,512,512,151839
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,128572,0.004432,29.706287,0.982883,512,512,128572
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,149774,0.005052,30.358821,1.144642,512,512,149774
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,2,512,512,512,147527,0.005132,29.434843,1.127499,512,512,147527
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,166724,0.005650,30.214945,1.273960,512,512,166724
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,2,512,512,512,145068,0.005001,29.703796,1.108738,512,512,145068
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,2,512,512,512,157919,0.006327,25.557630,1.206783,512,512,157919
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,2,512,2048,512,662743,0.023793,28.522554,5.064144,2048,512,662743
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,2,512,512,2048,529525,0.019629,27.624659,4.041912,512,2048,529525
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,123866,0.004231,29.981190,0.946980,512,512,123866
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,147677,0.006022,25.113376,1.128643,512,512,147677
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,110753,0.003833,29.591536,0.846935,512,512,110753
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,145625,0.005438,27.420873,1.112988,512,512,145625
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,2,512,2048,512,485342,0.018117,27.431579,3.710682,2048,512,485342
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,2,512,512,2048,372276,0.013217,28.841476,2.842197,512,2048,372276
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,137762,0.004829,29.215262,1.052998,512,512,137762
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,152588,0.005366,29.119131,1.166111,512,512,152588
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,124825,0.004336,29.478756,0.954296,512,512,124825
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,152847,0.005211,30.033133,1.168087,512,512,152847
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,2,512,2048,512,472169,0.016540,29.232039,3.610180,2048,512,472169
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,2,512,512,2048,364688,0.012819,29.131582,2.784306,512,2048,364688
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,105892,0.003778,28.700422,0.809849,512,512,105892
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,152424,0.005345,29.200809,1.164860,512,512,152424
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,96613,0.003370,29.354579,0.739056,512,512,96613
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,141359,0.004970,29.126527,1.080441,512,512,141359
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,2,512,2048,512,498329,0.017599,28.994516,3.809765,2048,512,498329
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,2,512,512,2048,374306,0.013314,28.788691,2.857685,512,2048,374306
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,2,512,512,512,111037,0.003925,28.967512,0.849102,512,512,111037
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,141993,0.004961,29.310713,1.085278,512,512,141993
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,2,512,512,512,105115,0.003712,28.996210,0.803921,512,512,105115
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,2,512,512,512,131116,0.004602,29.176449,1.002293,512,512,131116
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,2,512,2048,512,521358,0.018343,29.105269,3.985462,2048,512,521358
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,2,512,512,2048,382228,0.013853,28.253372,2.918125,512,2048,382228
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,2,512,512,512,112897,0.003959,29.200639,0.863293,512,512,112897
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,135583,0.004725,29.385406,1.036373,512,512,135583
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,2,512,512,512,105657,0.003651,29.637453,0.808056,512,512,105657
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,2,512,512,512,124591,0.004368,29.205860,0.952511,512,512,124591
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,2,512,2048,512,524195,0.018069,29.706194,4.007107,2048,512,524195
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,2,512,512,2048,379576,0.013420,28.962688,2.897892,512,2048,379576
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,2,512,512,512,123414,0.004250,29.732212,0.943531,512,512,123414
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,142424,0.004906,29.724934,1.088566,512,512,142424
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,2,512,512,512,114404,0.004009,29.218381,0.874790,512,512,114404
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,2,512,512,512,133618,0.004682,29.220578,1.021381,512,512,133618
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,2,512,2048,512,518126,0.019050,27.851268,3.960804,2048,512,518126
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,2,512,512,2048,360766,0.012576,29.374916,2.754383,512,2048,360766
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,2,512,512,512,127963,0.004386,29.877364,0.978237,512,512,127963
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,137811,0.004802,29.385404,1.053371,512,512,137811
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,2,512,512,512,119801,0.004275,28.695105,0.915966,512,512,119801
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,2,512,512,512,131226,0.004643,28.941378,1.003132,512,512,131226
/home/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,2,512,33288,512,8449349,0.295307,29.298756,64.590405,33288,512,8449349
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,2,512,512,512,110054,0.003800,29.658592,0.841602,512,512,110054
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,100849,0.003505,29.465623,0.771374,512,512,100849
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,2,512,512,512,69340,0.002361,30.071460,0.530979,512,512,69340
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,2,512,512,512,69926,0.002411,29.702780,0.535450,512,512,69926
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,2,512,2048,512,520881,0.018304,29.140422,3.981823,2048,512,520881
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,2,512,512,2048,420270,0.014647,29.382195,3.208363,512,2048,420270
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,2,512,512,512,176573,0.005936,30.462229,1.349102,512,512,176573
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,164906,0.005682,29.718791,1.260090,512,512,164906
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,2,512,512,512,119346,0.004116,29.691154,0.912495,512,512,119346
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,2,512,512,512,163179,0.005630,29.679333,1.246914,512,512,163179
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,2,512,512,512,131179,0.004575,29.364161,1.002773,512,512,131179
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,106332,0.003805,28.615406,0.813206,512,512,106332
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,2,512,512,512,80702,0.002828,29.216895,0.617664,512,512,80702
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,2,512,512,512,75910,0.002598,29.925164,0.581104,512,512,75910
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,2,512,2048,512,434108,0.015502,28.674869,3.319798,2048,512,434108
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,2,512,512,2048,364167,0.012798,29.137127,2.780331,512,2048,364167
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,2,512,512,512,115824,0.004015,29.538829,0.885624,512,512,115824
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,2,512,512,512,118372,0.004066,29.809717,0.905064,512,512,118372
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,2,512,512,512,73184,0.002590,28.929151,0.560307,512,512,73184
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,2,512,512,512,95756,0.003274,29.953907,0.732517,512,512,95756
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,2,512,512,512,132447,0.004625,29.325293,1.012447,512,512,132447
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,2,512,512,512,106685,0.003847,28.400431,0.815899,512,512,106685
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,2,512,512,512,85843,0.003035,28.962773,0.656887,512,512,85843
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,2,512,512,512,78662,0.002759,29.195839,0.602100,512,512,78662
