matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,48869,0.000425,117.731693,0.374798,512,512,48869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,21820,0.000158,141.335189,0.168430,512,512,21820
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,15338,0.000146,107.686747,0.118977,512,512,15338
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,10662,0.000101,108.205035,0.083302,512,512,10662
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,41663,0.000351,121.401146,0.325680,2048,512,41663
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,36012,0.000342,107.781283,0.276707,512,2048,36012
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,42364,0.000364,119.223374,0.325169,512,512,42364
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,32657,0.000252,132.612000,0.251110,512,512,32657
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,13187,0.000120,112.454097,0.102566,512,512,13187
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,17178,0.000128,137.145423,0.133015,512,512,17178
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,50871,0.000407,128.109547,0.390072,512,512,50871
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,27364,0.000230,121.580839,0.210728,512,512,27364
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,15168,0.000141,109.891269,0.117680,512,512,15168
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,13381,0.000119,115.435080,0.104046,512,512,13381
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,52212,0.000420,127.173683,0.406162,2048,512,52212
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,48390,0.000492,100.767192,0.371143,512,2048,48390
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,55223,0.000461,122.552885,0.423275,512,512,55223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,42626,0.000366,119.282442,0.327168,512,512,42626
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,15872,0.000139,116.809889,0.123051,512,512,15872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,24727,0.000188,134.783605,0.190609,512,512,24727
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,54011,0.000470,117.720114,0.414028,512,512,54011
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,38147,0.000316,123.776191,0.292995,512,512,38147
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,17464,0.000156,114.342302,0.135197,512,512,17464
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,16461,0.000144,116.845030,0.127544,512,512,16461
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,72869,0.000572,130.412038,0.563763,2048,512,72869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,71587,0.000801,91.472427,0.548122,512,2048,71587
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,66349,0.000552,123.186867,0.508160,512,512,66349
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,49036,0.000398,126.235925,0.376072,512,512,49036
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,18628,0.000168,113.724867,0.144077,512,512,18628
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,30148,0.000230,133.991111,0.231968,512,512,30148
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,63533,0.000519,125.470660,0.486675,512,512,63533
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,47347,0.000394,122.923097,0.363186,512,512,47347
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,19514,0.000162,123.165286,0.150837,512,512,19514
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,23243,0.000202,117.750121,0.179287,512,512,23243
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,100398,0.000752,136.693993,0.773792,2048,512,100398
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,85572,0.000985,88.983528,0.654819,512,2048,85572
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,58607,0.000490,122.494169,0.449093,512,512,58607
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,37223,0.000321,118.916273,0.285946,512,512,37223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,14595,0.000137,108.795807,0.113308,512,512,14595
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,23119,0.000190,124.645164,0.178341,512,512,23119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,70285,0.000565,127.406337,0.538189,512,512,70285
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,56422,0.000441,130.978661,0.432423,512,512,56422
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,21842,0.000186,120.436207,0.168598,512,512,21842
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,27155,0.000230,120.783251,0.209133,512,512,27155
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,130289,0.000979,136.249795,1.001842,2048,512,130289
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,90678,0.000825,112.569735,0.693775,512,2048,90678
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,48564,0.000397,125.351408,0.372471,512,512,48564
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,26377,0.000228,118.475515,0.203197,512,512,26377
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,9201,0.000087,108.209762,0.072155,512,512,9201
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,16237,0.000148,112.084994,0.125835,512,512,16237
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,58872,0.000478,126.166607,0.456974,2048,512,58872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,55804,0.000608,93.947055,0.427708,512,2048,55804
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,69433,0.000581,122.414201,0.531689,512,512,69433
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,57004,0.000433,134.801998,0.436863,512,512,57004
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,12532,0.000114,112.311990,0.097569,512,512,12532
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,53312,0.000467,116.905771,0.408695,512,512,53312
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,19051,0.000191,101.923845,0.153164,2048,512,19051
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,20119,0.000166,124.294757,0.155453,512,2048,20119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,10834,0.000105,105.970160,0.084614,512,512,10834
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,21594,0.000176,125.324507,0.166706,512,512,21594
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,3649,0.000058,64.059249,0.029797,512,512,3649
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,14972,0.000135,113.363857,0.116184,512,512,14972
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,16,512,2048,512,19537,0.000186,107.350762,0.156872,2048,512,19537
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,16,512,512,2048,20744,0.000180,118.332438,0.160221,512,2048,20744
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,32975,0.000295,114.357707,0.253536,512,512,32975
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,19159,0.000159,123.731181,0.148129,512,512,19159
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,8520,0.000077,113.688819,0.066959,512,512,8520
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,9463,0.000094,103.449472,0.074154,512,512,9463
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,16,512,2048,512,21054,0.000214,100.565799,0.168446,2048,512,21054
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,16,512,512,2048,21606,0.004123,5.365515,0.166798,512,2048,21606
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,19284,0.000180,109.936622,0.149082,512,512,19284
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,16852,0.000149,115.752938,0.130527,512,512,16852
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,5429,0.000069,80.035934,0.043377,512,512,5429
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,8863,0.000086,105.605213,0.069576,512,512,8863
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,16,512,2048,512,20900,0.000190,112.800295,0.167271,2048,512,20900
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,16,512,512,2048,18007,0.000157,117.111261,0.139339,512,2048,18007
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,29744,0.000254,120.045152,0.228886,512,512,29744
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,15941,0.000118,138.629163,0.123577,512,512,15941
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,7369,0.000068,110.886936,0.058178,512,512,7369
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,9554,0.000080,122.689942,0.074848,512,512,9554
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,16,512,2048,512,16100,0.000158,104.264456,0.130650,2048,512,16100
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,16,512,512,2048,9871,0.000087,115.969527,0.077267,512,2048,9871
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,32053,0.000271,121.173522,0.246502,512,512,32053
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,18132,0.000137,135.122393,0.140293,512,512,18132
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,7471,0.000073,104.441010,0.058956,512,512,7471
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,12811,0.000120,109.493899,0.099697,512,512,12811
/home/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,16,512,33288,512,2802367,0.013618,210.719062,21.507351,33288,512,2802367
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,16,512,512,512,17538,0.000165,108.690383,0.135761,512,512,17538
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,9689,0.000088,113.053054,0.075878,512,512,9689
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,16,512,512,512,9630,0.000113,87.327601,0.075428,512,512,9630
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,16,512,512,512,5732,0.000071,82.206835,0.045689,512,512,5732
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,16,512,2048,512,49727,0.000404,125.940958,0.387203,2048,512,49727
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,16,512,512,2048,41575,0.000441,96.565427,0.319149,512,2048,41575
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,60339,0.000494,125.153712,0.462307,512,512,60339
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,33846,0.000256,135.241363,0.260181,512,512,33846
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,10762,0.000104,105.669652,0.084064,512,512,10762
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,34845,0.000306,116.468468,0.267803,512,512,34845
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,16,512,512,512,27165,0.000234,118.824610,0.209209,512,512,27165
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,12022,0.000102,120.514224,0.093678,512,512,12022
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,16,512,512,512,7018,0.000076,94.857867,0.055500,512,512,7018
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,16,512,512,512,4981,0.000137,37.246561,0.039959,512,512,4981
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,16,512,2048,512,18329,0.000193,97.495694,0.147655,2048,512,18329
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,16,512,512,2048,18724,0.000159,120.784780,0.144810,512,2048,18724
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,20384,0.000180,115.743684,0.157475,512,512,20384
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,20795,0.000166,128.293047,0.160610,512,512,20795
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,16,512,512,512,5704,0.000059,99.233707,0.045475,512,512,5704
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,16,512,512,512,9461,0.000091,106.661500,0.074139,512,512,9461
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,16,512,512,512,21954,0.000191,117.966605,0.169453,512,512,21954
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,12498,0.000117,109.487142,0.097309,512,512,12498
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,16,512,512,512,5460,0.000057,97.916637,0.043613,512,512,5460
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,16,512,512,512,4860,0.000087,57.394072,0.039036,512,512,4860
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,16,512,2048,512,19355,0.000182,108.689443,0.155483,2048,512,19355
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,16,512,512,2048,20125,0.000184,111.975657,0.155499,512,2048,20125
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,16,512,512,512,29397,0.000256,117.409135,0.226238,512,512,29397
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,26491,0.000225,120.317502,0.204067,512,512,26491
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,16,512,512,512,6978,0.000068,105.592907,0.055195,512,512,6978
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,16,512,512,512,12252,0.000104,120.103848,0.095432,512,512,12252
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,16,512,512,512,23425,0.000199,120.339136,0.180676,512,512,23425
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,20550,0.000177,118.935172,0.158741,512,512,20550
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,16,512,512,512,6200,0.000070,91.100588,0.049259,512,512,6200
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,16,512,512,512,7340,0.000071,106.506447,0.057957,512,512,7340
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,16,512,2048,512,25190,0.000227,113.457488,0.200001,2048,512,25190
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,16,512,512,2048,29575,0.000284,106.632865,0.227596,512,2048,29575
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,16,512,512,512,33448,0.000288,118.922093,0.257145,512,512,33448
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,35320,0.000278,130.268261,0.271427,512,512,35320
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,16,512,512,512,8490,0.000083,105.111353,0.066730,512,512,8490
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,16,512,512,512,16466,0.000156,108.069965,0.127583,512,512,16466
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,16,512,512,512,25495,0.000197,132.253698,0.196468,512,512,25495
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,36244,0.000307,120.974791,0.278477,512,512,36244
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,16,512,512,512,7017,0.000072,99.534672,0.055492,512,512,7017
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,16,512,512,512,11888,0.000107,114.099841,0.092655,512,512,11888
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,16,512,2048,512,33082,0.000277,122.119567,0.260212,2048,512,33082
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,16,512,512,2048,44738,0.000474,96.655299,0.343281,512,2048,44738
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,16,512,512,512,25079,0.000213,120.561927,0.193295,512,512,25079
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,31458,0.000247,130.538526,0.241962,512,512,31458
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,16,512,512,512,6391,0.000069,94.942463,0.050716,512,512,6391
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,16,512,512,512,14370,0.000128,114.789609,0.111591,512,512,14370
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,16,512,512,512,44130,0.000364,124.033486,0.338642,512,512,44130
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,16,512,512,512,37424,0.000322,119.038847,0.287479,512,512,37424
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,16,512,512,512,10100,0.000094,110.389583,0.079014,512,512,10100
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,16,512,512,512,15476,0.000142,111.530104,0.120029,512,512,15476
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,16,512,2048,512,42127,0.000350,123.128437,0.329220,2048,512,42127
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,16,512,512,2048,29857,0.000318,96.025528,0.229748,512,2048,29857
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,16,512,512,512,18768,0.000178,107.986919,0.145145,512,512,18768
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,14559,0.000135,110.025210,0.113033,512,512,14559
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,16,512,512,512,3701,0.000064,59.216000,0.030193,512,512,3701
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,16,512,512,512,9011,0.000086,107.568944,0.070705,512,512,9011
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv1.smtx,16,512,2048,512,26707,0.000252,108.437621,0.211575,2048,512,26707
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_ffn_conv2.smtx,16,512,512,2048,26895,0.000268,102.839731,0.207150,512,2048,26895
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,16,512,512,512,46041,0.000370,127.442245,0.353222,512,512,46041
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,16,512,512,512,39819,0.000309,131.794738,0.305752,512,512,39819
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,16,512,512,512,5371,0.000062,88.224318,0.042934,512,512,5371
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,16,512,512,512,35052,0.000296,121.285558,0.269382,512,512,35052
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv1.smtx,16,512,2048,512,3789,0.000104,37.378960,0.036724,2048,512,3789
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_ffn_conv2.smtx,16,512,512,2048,3298,0.000031,107.279288,0.027119,512,2048,3298
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,16,512,512,512,10357,0.000095,111.755195,0.080975,512,512,10357
