matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,19404,0.000090,220.162837,0.149998,512,512,19404
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,16396,0.000102,164.635262,0.127048,512,512,16396
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,11969,0.000072,170.533686,0.093273,512,512,11969
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,104673,0.000462,232.168328,0.806408,2048,512,104673
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,81975,0.000490,171.160818,0.627377,512,2048,81975
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,97078,0.000452,219.919189,0.742603,512,512,97078
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,69893,0.000302,236.784331,0.535198,512,512,69893
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,25760,0.000118,223.961963,0.198490,512,512,25760
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,69617,0.000321,221.962848,0.533092,512,512,69617
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,32,512,512,512,48869,0.000226,221.649714,0.374798,512,512,48869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,21820,0.000104,214.822421,0.168430,512,512,21820
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,32,512,512,512,15338,0.000084,187.535666,0.118977,512,512,15338
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,32,512,512,512,10662,0.000069,158.828746,0.083302,512,512,10662
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,32,512,2048,512,41663,0.000197,216.464113,0.325680,2048,512,41663
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,32,512,512,2048,36012,0.000232,158.703254,0.276707,512,2048,36012
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,42364,0.000218,199.039853,0.325169,512,512,42364
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,32657,0.000143,233.199219,0.251110,512,512,32657
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,13187,0.000070,192.906971,0.102566,512,512,13187
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,17178,0.000085,206.847037,0.133015,512,512,17178
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,32,512,512,512,50871,0.000219,238.165992,0.390072,512,512,50871
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,27364,0.000156,179.711110,0.210728,512,512,27364
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,32,512,512,512,15168,0.000089,174.536824,0.117680,512,512,15168
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,32,512,512,512,13381,0.000070,195.968879,0.104046,512,512,13381
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,32,512,2048,512,52212,0.000232,230.462899,0.406162,2048,512,52212
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,32,512,512,2048,48390,0.000263,188.537250,0.371143,512,2048,48390
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,55223,0.000246,229.405079,0.423275,512,512,55223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,42626,0.000189,231.338902,0.327168,512,512,42626
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,15872,0.000082,198.400000,0.123051,512,512,15872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,24727,0.000115,219.757403,0.190609,512,512,24727
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,32,512,512,512,54011,0.000241,229.853146,0.414028,512,512,54011
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,38147,0.000203,192.777614,0.292995,512,512,38147
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,32,512,512,512,17464,0.000097,184.895947,0.135197,512,512,17464
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,32,512,512,512,16461,0.000082,206.341829,0.127544,512,512,16461
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,32,512,2048,512,72869,0.000452,165.167798,0.563763,2048,512,72869
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,32,512,512,2048,71587,0.000425,172.661315,0.548122,512,2048,71587
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,66349,0.000283,239.999209,0.508160,512,512,66349
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,49036,0.000239,210.086875,0.376072,512,512,49036
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,18628,0.000091,208.561907,0.144077,512,512,18628
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,30148,0.000135,229.136436,0.231968,512,512,30148
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,32,512,512,512,63533,0.000284,229.366671,0.486675,512,512,63533
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,47347,0.000214,226.705920,0.363186,512,512,47347
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,32,512,512,512,19514,0.000096,208.475076,0.150837,512,512,19514
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,23243,0.000109,218.657161,0.179287,512,512,23243
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,100398,0.000450,228.628888,0.773792,2048,512,100398
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,85572,0.000517,169.482279,0.654819,512,2048,85572
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,58607,0.000261,229.690631,0.449093,512,512,58607
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,37223,0.000173,220.402174,0.285946,512,512,37223
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,14595,0.000082,182.548919,0.113308,512,512,14595
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,23119,0.000114,207.319870,0.178341,512,512,23119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,70285,0.000315,228.787081,0.538189,512,512,70285
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,56422,0.000259,222.747043,0.432423,512,512,56422
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,21842,0.000121,184.585359,0.168598,512,512,21842
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,27155,0.000126,221.144584,0.209133,512,512,27155
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,130289,0.000550,242.402544,1.001842,2048,512,130289
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,90678,0.000550,168.672610,0.693775,512,2048,90678
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,48564,0.000212,234.230776,0.372471,512,512,48564
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,26377,0.000143,188.564982,0.203197,512,512,26377
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,9201,0.000063,149.008762,0.072155,512,512,9201
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,16237,0.000082,203.409445,0.125835,512,512,16237
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,58872,0.000255,236.875945,0.456974,2048,512,58872
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,32,512,512,2048,55804,0.000319,179.205620,0.427708,512,2048,55804
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,69433,0.000334,212.827827,0.531689,512,512,69433
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,57004,0.000279,208.949370,0.436863,512,512,57004
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,12532,0.000074,173.533036,0.097569,512,512,12532
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,53312,0.000245,222.986227,0.408695,512,512,53312
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,32,512,2048,512,19051,0.000110,176.672922,0.153164,2048,512,19051
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,32,512,512,2048,20119,0.000102,202.973951,0.155453,512,2048,20119
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,10834,0.000066,166.952837,0.084614,512,512,10834
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,21594,0.000100,221.388226,0.166706,512,512,21594
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,3649,0.000050,74.123706,0.029797,512,512,3649
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,14972,0.000088,174.955244,0.116184,512,512,14972
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,32,512,2048,512,19537,0.000105,190.296661,0.156872,2048,512,19537
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,32,512,512,2048,20744,0.000105,201.765350,0.160221,512,2048,20744
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,32975,0.000156,217.007712,0.253536,512,512,32975
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,19159,0.000096,204.383957,0.148129,512,512,19159
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,8520,0.000065,134.512488,0.066959,512,512,8520
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,9463,0.000062,156.975733,0.074154,512,512,9463
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,32,512,2048,512,21054,0.000123,175.207607,0.168446,2048,512,21054
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,32,512,512,2048,21606,0.000111,198.925949,0.166798,512,2048,21606
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,19284,0.000101,196.446637,0.149082,512,512,19284
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,16852,0.000078,221.976434,0.130527,512,512,16852
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,5429,0.000046,120.435355,0.043377,512,512,5429
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,8863,0.000064,142.587777,0.069576,512,512,8863
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,32,512,2048,512,20900,0.000111,193.345439,0.167271,2048,512,20900
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,32,512,512,2048,18007,0.000088,209.321921,0.139339,512,2048,18007
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,29744,0.000162,188.150828,0.228886,512,512,29744
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,15941,0.000080,205.173253,0.123577,512,512,15941
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,7369,0.000053,141.972832,0.058178,512,512,7369
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,9554,0.000059,166.212980,0.074848,512,512,9554
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,32,512,2048,512,16100,0.000092,178.231351,0.130650,2048,512,16100
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,32,512,512,2048,9871,0.000056,180.048165,0.077267,512,2048,9871
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,32053,0.000147,223.068316,0.246502,512,512,32053
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,18132,0.000089,208.058808,0.140293,512,512,18132
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,7471,0.000051,149.215994,0.058956,512,512,7471
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,12811,0.000075,175.895523,0.099697,512,512,12811
/home/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,32,512,33288,512,2802367,0.009059,316.759854,21.507351,33288,512,2802367
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,32,512,512,512,17538,0.000093,193.815152,0.135761,512,512,17538
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,9689,0.000052,189.776894,0.075878,512,512,9689
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,9630,0.000075,131.886051,0.075428,512,512,9630
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,5732,0.000051,115.089569,0.045689,512,512,5732
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,49727,0.000225,226.221608,0.387203,2048,512,49727
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,41575,0.000245,173.731075,0.319149,512,2048,41575
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,60339,0.000273,226.567181,0.462307,512,512,60339
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,33846,0.000145,239.783479,0.260181,512,512,33846
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,10762,0.000073,150.365507,0.084064,512,512,10762
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,34845,0.000167,213.698748,0.267803,512,512,34845
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,32,512,512,512,27165,0.000131,213.026191,0.209209,512,512,27165
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,12022,0.000067,184.815013,0.093678,512,512,12022
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,32,512,512,512,7018,0.000058,123.733333,0.055500,512,512,7018
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,32,512,512,512,4981,0.000092,55.507063,0.039959,512,512,4981
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,32,512,2048,512,18329,0.000107,175.050326,0.147655,2048,512,18329
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,32,512,512,2048,18724,0.000102,187.753388,0.144810,512,2048,18724
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,20384,0.000100,209.423257,0.157475,512,512,20384
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,20795,0.000100,213.989348,0.160610,512,512,20795
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,5704,0.000050,117.075486,0.045475,512,512,5704
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,9461,0.000059,165.381769,0.074139,512,512,9461
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,32,512,512,512,21954,0.000105,213.717045,0.169453,512,512,21954
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,12498,0.000072,177.451117,0.097309,512,512,12498
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,32,512,512,512,5460,0.000047,118.303851,0.043613,512,512,5460
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,32,512,512,512,4860,0.000057,86.928210,0.039036,512,512,4860
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,32,512,2048,512,19355,0.000107,184.470588,0.155483,2048,512,19355
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,32,512,512,2048,20125,0.000106,194.946600,0.155499,512,2048,20125
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,29397,0.000134,223.977143,0.226238,512,512,29397
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,26491,0.000142,191.018893,0.204067,512,512,26491
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,6978,0.000057,126.356711,0.055195,512,512,6978
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,12252,0.000064,195.269230,0.095432,512,512,12252
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,32,512,512,512,23425,0.000114,209.550100,0.180676,512,512,23425
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,20550,0.000098,214.027665,0.158741,512,512,20550
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,32,512,512,512,6200,0.000051,124.315645,0.049259,512,512,6200
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,32,512,512,512,7340,0.000053,141.016135,0.057957,512,512,7340
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,32,512,2048,512,25190,0.000124,207.869772,0.200001,2048,512,25190
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,32,512,512,2048,29575,0.000163,186.287753,0.227596,512,2048,29575
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,33448,0.000158,216.311431,0.257145,512,512,33448
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,35320,0.000157,230.103576,0.271427,512,512,35320
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,8490,0.000059,148.205932,0.066730,512,512,8490
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,16466,0.000088,192.281720,0.127583,512,512,16466
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,32,512,512,512,25495,0.000118,220.404221,0.196468,512,512,25495
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,36244,0.000174,213.801809,0.278477,512,512,36244
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,32,512,512,512,7017,0.000054,132.964619,0.055492,512,512,7017
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,11888,0.000067,182.809911,0.092655,512,512,11888
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,33082,0.000157,215.921780,0.260212,2048,512,33082
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,44738,0.000247,185.419970,0.343281,512,2048,44738
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,25079,0.000139,185.287850,0.193295,512,512,25079
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,31458,0.000146,220.803290,0.241962,512,512,31458
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,6391,0.000053,124.583743,0.050716,512,512,6391
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,14370,0.000075,195.650578,0.111591,512,512,14370
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,44130,0.000209,215.895657,0.338642,512,512,44130
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,37424,0.000201,191.085395,0.287479,512,512,37424
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,10100,0.000061,168.717781,0.079014,512,512,10100
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,15476,0.000085,185.893537,0.120029,512,512,15476
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,42127,0.000201,214.169636,0.329220,2048,512,42127
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,29857,0.000179,170.916637,0.229748,512,2048,29857
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,18768,0.000097,199.090779,0.145145,512,512,18768
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,14559,0.000084,177.798640,0.113033,512,512,14559
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,3701,0.000050,75.464436,0.030193,512,512,3701
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,9011,0.000057,162.767049,0.070705,512,512,9011
