matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,157723,0.000230,58.386628,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,638805,0.003448,62.304009,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,520728,0.000236,57.095152,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,138115,0.000236,56.928142,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,151839,0.000237,56.650204,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,128572,0.000240,56.055154,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,149774,0.000240,56.132365,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,147527,0.000243,55.267300,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,166724,0.000233,57.831736,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,145068,0.000240,56.122995,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,157919,0.000243,55.319589,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,662743,0.003461,62.077730,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,529525,0.000229,58.741120,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,123866,0.000235,57.148530,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,147677,0.000239,56.360555,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,110753,0.000237,56.805745,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,145625,0.000239,56.315712,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,485342,0.003485,61.644762,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_ffn_conv2.smtx,32,512,512,2048,372276,0.000242,55.463323,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,137762,0.000226,59.471065,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,152588,0.000229,58.774494,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,124825,0.000231,58.099071,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,152847,0.000230,58.434831,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv1.smtx,32,512,2048,512,472169,0.003427,62.695274,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,32,512,512,2048,364688,0.000237,56.728825,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,105892,0.000240,56.006130,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,152424,0.000240,56.139395,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,96613,0.000242,55.621606,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,141359,0.000228,59.112932,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,32,512,2048,512,498329,0.003458,62.130525,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,32,512,512,2048,374306,0.000231,58.292987,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,111037,0.000231,58.333190,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,141993,0.000232,57.993842,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,105115,0.000228,58.949687,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,131116,0.000231,58.134232,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,32,512,2048,512,521358,0.003407,63.066649,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,32,512,512,2048,382228,0.000241,55.711471,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,112897,0.000234,57.490561,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,135583,0.000231,58.201912,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,105657,0.000248,54.209094,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,124591,0.000243,55.376537,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,32,512,2048,512,524195,0.003461,62.084906,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,32,512,512,2048,379576,0.000228,59.079172,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,123414,0.000230,58.475485,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,142424,0.000239,56.266232,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,114404,0.000237,56.822546,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,133618,0.000241,55.702010,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,32,512,2048,512,518126,0.003477,61.787630,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,32,512,512,2048,360766,0.000241,55.702241,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,127963,0.000226,59.613158,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,137811,0.000226,59.557981,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,119801,0.000233,57.628522,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,131226,0.000228,59.079172,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,32,512,33288,512,8449349,0.892431,63.574591,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,32,512,512,512,110054,0.000228,59.110334,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,100849,0.000226,59.634571,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,69340,0.000233,57.742344,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,69926,0.000234,57.515148,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,520881,0.003417,62.874893,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,420270,0.000238,56.410201,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,176573,0.000239,56.242700,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,164906,0.000228,58.988473,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,119346,0.000228,59.094749,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,163179,0.000232,58.058939,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,32,512,512,512,131179,0.000228,58.959766,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,106332,0.000229,58.831060,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,32,512,512,512,80702,0.000226,59.410638,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,32,512,512,512,75910,0.000231,58.338504,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,32,512,2048,512,434108,0.003470,61.924772,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,32,512,512,2048,364167,0.000239,56.214488,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,115824,0.000240,55.929266,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,118372,0.000239,56.282715,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,73184,0.000241,55.783109,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,95756,0.000230,58.389163,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,32,512,512,512,132447,0.000239,56.362917,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,106685,0.000239,56.344025,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,32,512,512,512,85843,0.000226,59.573811,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,32,512,512,512,78662,0.000227,59.292765,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,32,512,2048,512,451905,0.003463,62.045283,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,32,512,512,2048,377715,0.000227,59.232699,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,131164,0.000234,57.465994,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,130939,0.000233,57.635932,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,81929,0.000234,57.478275,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,114764,0.000235,57.279973,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,32,512,512,512,133557,0.000240,56.099583,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,114906,0.000244,55.183389,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,32,512,512,512,86931,0.000241,55.732250,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,32,512,512,512,87415,0.000238,56.431505,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,32,512,2048,512,480220,0.003439,62.483589,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,32,512,512,2048,389027,0.000233,57.794456,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,144587,0.000238,56.407835,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,131025,0.000235,57.260218,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,92656,0.000230,58.452610,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,115987,0.000226,59.418513,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,32,512,512,512,144703,0.000226,59.415888,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,128707,0.000233,57.653228,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,32,512,512,512,97146,0.000234,57.419376,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,32,512,512,512,100981,0.000234,57.392421,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,32,512,2048,512,519534,0.003486,61.639102,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,32,512,512,2048,435213,0.000242,55.630810,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,151362,0.000230,58.363823,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,131393,0.000232,57.921406,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,95590,0.000232,58.068967,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,119793,0.000254,52.893577,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,32,512,512,512,145197,0.000230,58.424676,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,145080,0.000226,59.426390,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,32,512,512,512,101998,0.000235,57.328809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,32,512,512,512,112628,0.000245,54.868184,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,32,512,2048,512,562881,0.003428,62.673328,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,32,512,512,2048,463789,0.000240,56.006130,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,130724,0.000245,54.825684,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,106538,0.000231,58.164405,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,68242,0.000230,58.434831,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,94758,0.000232,57.869065,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,32,512,2048,512,464225,0.003426,62.715039,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,32,512,512,2048,348379,0.000233,57.734907,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,157973,0.000232,57.908935,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,128921,0.000238,56.403104,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,96673,0.000240,56.022462,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,122165,0.000238,56.581084,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,32,512,2048,512,225571,0.003443,62.399750,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,32,512,512,2048,205326,0.000239,56.336944,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,32,512,512,512,65235,0.000227,59.305839,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,83880,0.000226,59.447405,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,32,512,512,512,37002,0.000236,56.950080,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,32,512,512,512,58084,0.000233,57.658172,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,32,512,2048,512,281342,0.003447,62.338193,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,32,512,512,2048,253598,0.000234,57.463539,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,32,512,512,512,84469,0.000234,57.463539,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,98998,0.000234,57.480732,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,32,512,512,512,45258,0.000237,56.762587,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,32,512,512,512,74105,0.000233,57.603838,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,32,512,2048,512,291371,0.003491,61.553633,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,32,512,512,2048,256402,0.000231,58.229885,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,32,512,512,512,109587,0.000237,56.638275,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,99608,0.000238,56.557288,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,32,512,512,512,60842,0.000225,59.772399,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,32,512,512,512,76770,0.000232,57.881518,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,32,512,2048,512,301623,0.003461,62.073067,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,32,512,512,2048,236448,0.000226,59.581729,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,32,512,512,512,116101,0.000234,57.571780,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,93737,0.000232,57.906442,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,32,512,512,512,69341,0.000244,55.142660,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,32,512,512,512,72872,0.000233,57.626053,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,32,512,2048,512,266304,0.003420,62.825437,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,32,512,512,2048,179846,0.000230,58.559257,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,32,512,512,512,118976,0.000230,58.460233,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,87654,0.000239,56.221538,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,32,512,512,512,69802,0.000237,56.657364,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,32,512,512,512,68146,0.000227,59.329386,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,32,512,33288,512,8099792,0.891775,63.621405,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,32,512,512,512,69048,0.000235,57.341031,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,70699,0.000233,57.630992,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,55824,0.000227,59.248096,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,51977,0.000227,59.287537,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,440834,0.003455,62.195273,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,349724,0.000234,57.517608,0.102154,512,512,13133
