matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.95/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000339,791.938447,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.001274,843.002709,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.001114,963.903999,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000349,769.175870,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000329,814.675132,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000336,798.487287,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000335,800.272653,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.001331,806.669034,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.001173,915.052504,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000345,778.615431,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000349,768.385447,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000338,794.422776,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000331,810.126621,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.001324,811.190950,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.001119,959.348187,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000330,812.751169,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000334,803.578674,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000344,780.744157,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000343,782.953058,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.001309,820.056520,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.001094,981.195468,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000331,811.326410,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000336,798.368545,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000334,802.591202,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000280,957.125636,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.001282,837.642946,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.001123,956.452103,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000340,788.403008,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000333,805.483574,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000348,770.832429,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000341,786.900759,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,52428,0.001214,884.822489,0.407810,2048,512,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,52428,0.001176,913.200298,0.401951,512,2048,52428
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,13107,0.000337,796.045965,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,13107,0.000341,787.801420,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,13107,0.000286,938.060721,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,13107,0.000325,826.973062,0.101955,512,512,13107
/home/itasou/dlmc/transformer/random_pruning/0.95/symbol_modality_33288_512_shared_.smtx,32,512,33288,512,852173,0.016967,1028.639345,6.628551,33288,512,852173
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000339,792.055283,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000353,759.620512,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000340,789.725092,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000334,803.338189,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001240,865.823072,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001124,955.600886,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000339,791.074930,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000257,1043.156476,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000268,1001.176548,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000340,789.725092,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000341,786.094225,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000328,817.428838,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000339,791.749246,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000343,782.930222,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001295,829.291553,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001138,943.608742,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000333,806.669640,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000334,802.785621,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000339,790.723063,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000337,796.001115,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000352,763.229524,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000271,990.354016,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000329,817.102882,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000361,743.053358,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001299,826.546548,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001246,861.605848,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000331,809.931074,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000330,813.243626,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000335,801.084652,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000336,797.965089,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000328,817.401457,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000335,800.153380,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000334,803.819302,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000338,793.061498,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001275,842.215846,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001226,876.015491,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000355,756.239294,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000341,787.593393,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000345,777.307743,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000340,790.515817,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000340,790.492538,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000336,800.081834,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000341,786.347529,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000341,786.829257,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001220,880.310350,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001191,901.826616,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000336,798.199993,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000336,799.986458,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000355,756.497171,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000331,810.199976,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000335,801.922256,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000307,872.989222,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000337,795.600047,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000344,779.519851,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001284,836.364774,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001074,999.972828,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000338,793.389655,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000330,812.677352,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000333,807.033420,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000341,788.102099,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001295,829.458115,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001157,927.638725,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000353,761.173527,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000343,782.086228,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000348,771.056058,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000343,783.044415,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001299,826.400234,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001185,905.904835,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000338,795.058069,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000353,760.936179,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000338,795.152273,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000333,807.130483,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001260,852.161848,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001248,860.555540,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000345,778.999553,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000348,772.054002,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000333,806.693881,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000338,793.528031,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001303,824.179459,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001264,849.250182,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000333,806.693881,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000336,798.724875,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000330,813.342189,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000307,874.009644,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001285,835.895331,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001182,908.179748,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000340,789.794798,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000338,793.882400,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000336,799.176683,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000338,794.632075,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,32,512,2048,512,20971,0.001215,883.512704,0.167812,2048,512,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,32,512,512,2048,20971,0.001191,901.227882,0.161953,512,2048,20971
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,32,512,512,512,5242,0.000346,776.251282,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,32,512,512,512,5242,0.000317,847.548169,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,32,512,512,512,5242,0.000334,802.593602,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,32,512,512,512,5242,0.000345,778.141450,0.041950,512,512,5242
/home/itasou/dlmc/transformer/random_pruning/0.98/symbol_modality_33288_512_shared_.smtx,32,512,33288,512,340868,0.016939,1030.330593,2.727604,33288,512,340868
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,32,512,512,512,144656,0.000343,781.790121,1.105595,512,512,144656
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,145219,0.000368,729.481837,1.109890,512,512,145219
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,32,512,512,512,143086,0.000343,782.382559,1.093616,512,512,143086
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,32,512,512,512,134140,0.000341,786.854627,1.025364,512,512,134140
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,32,512,2048,512,617373,0.001273,843.519267,4.717999,2048,512,617373
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,32,512,512,2048,511909,0.001161,924.571464,3.907513,512,2048,511909
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,32,512,512,512,152784,0.000357,751.412789,1.167606,512,512,152784
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,32,512,512,512,177501,0.000358,749.735940,1.356182,512,512,177501
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,32,512,512,512,138819,0.000334,803.143503,1.061062,512,512,138819
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,32,512,512,512,175788,0.000332,807.883516,1.343113,512,512,175788
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,32,512,512,512,148318,0.000343,783.318614,1.133533,512,512,148318
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,32,512,512,512,146820,0.000345,779.089990,1.122105,512,512,146820
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,32,512,512,512,139898,0.000344,780.358313,1.069294,512,512,139898
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,32,512,512,512,135158,0.000275,974.675778,1.033131,512,512,135158
