matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,176573,0.011638,15.536726,1.349102,512,512,176573
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,164906,0.011001,15.350112,1.260090,512,512,164906
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,119346,0.008038,15.203212,0.912495,512,512,119346
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,163179,0.011118,15.028792,1.246914,512,512,163179
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,131179,0.008797,15.269195,1.002773,512,512,131179
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,106332,0.007432,14.650078,0.813206,512,512,106332
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,80702,0.005493,15.045510,0.617664,512,512,80702
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,75910,0.005130,15.151277,0.581104,512,512,75910
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,434108,0.029626,15.004665,3.319798,2048,512,434108
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,364167,0.025411,14.674913,2.780331,512,2048,364167
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,115824,0.007951,14.916249,0.885624,512,512,115824
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,118372,0.008042,15.073211,0.905064,512,512,118372
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,73184,0.005024,14.915855,0.560307,512,512,73184
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,95756,0.006553,14.962781,0.732517,512,512,95756
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,132447,0.008924,15.198301,1.012447,512,512,132447
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,106685,0.007329,14.906884,0.815899,512,512,106685
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,85843,0.005919,14.850443,0.656887,512,512,85843
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,78662,0.005464,14.740869,0.602100,512,512,78662
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,451905,0.031374,14.749265,3.455578,2048,512,451905
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,377715,0.026106,14.815870,2.883694,512,2048,377715
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,131164,0.009064,14.817369,1.002659,512,512,131164
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,130939,0.008691,15.428087,1.000942,512,512,130939
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,81929,0.005533,15.162048,0.627026,512,512,81929
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,114764,0.008197,14.336342,0.877537,512,512,114764
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,133557,0.009094,15.038476,1.020916,512,512,133557
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,114906,0.007801,15.082286,0.878620,512,512,114906
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,86931,0.006029,14.764537,0.665188,512,512,86931
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,87415,0.006040,14.819089,0.668880,512,512,87415
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,480220,0.032660,15.056517,3.671604,2048,512,480220
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,389027,0.029181,13.651370,2.969997,512,2048,389027
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,144587,0.009761,15.168769,1.105068,512,512,144587
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,131025,0.008720,15.386662,1.001598,512,512,131025
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,92656,0.006397,14.832624,0.708866,512,512,92656
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,115987,0.008206,14.474217,0.886868,512,512,115987
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,144703,0.009941,14.904864,1.105953,512,512,144703
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,128707,0.008900,14.808547,0.983913,512,512,128707
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,97146,0.006708,14.829587,0.743122,512,512,97146
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,100981,0.006810,15.184796,0.772381,512,512,100981
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,519534,0.036181,14.704073,3.971546,2048,512,519534
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,435213,0.030351,14.683386,3.322369,512,2048,435213
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,151362,0.010197,15.200529,1.156757,512,512,151362
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,131393,0.009067,14.839455,1.004406,512,512,131393
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,95590,0.006520,15.012348,0.731251,512,512,95590
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,119793,0.008571,14.312332,0.915905,512,512,119793
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,145197,0.009587,15.509144,1.109722,512,512,145197
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,145080,0.009809,15.145680,1.108829,512,512,145080
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,101998,0.007059,14.795547,0.780140,512,512,101998
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,112628,0.007832,14.725955,0.861240,512,512,112628
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,562881,0.037917,15.201290,4.302258,2048,512,562881
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,463789,0.032755,14.499206,3.540386,512,2048,463789
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,130724,0.009059,14.776513,0.999302,512,512,130724
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,106538,0.007348,14.845929,0.814777,512,512,106538
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,68242,0.004676,14.945628,0.522602,512,512,68242
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,94758,0.006647,14.597205,0.724903,512,512,94758
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,464225,0.031329,15.173496,3.549572,2048,512,464225
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,348379,0.024472,14.577498,2.659878,512,2048,348379
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,157973,0.010798,14.981448,1.207195,512,512,157973
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,128921,0.008842,14.931263,0.985546,512,512,128921
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,96673,0.006747,14.672710,0.739513,512,512,96673
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,122165,0.008317,15.041798,0.934002,512,512,122165
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,225571,0.015785,14.632764,1.728786,2048,512,225571
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,205326,0.014844,14.164520,1.568470,512,2048,205326
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,65235,0.004426,15.091852,0.499660,512,512,65235
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,83880,0.005672,15.142978,0.641911,512,512,83880
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,37002,0.002568,14.752331,0.284260,512,512,37002
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,58084,0.004122,14.428910,0.445103,512,512,58084
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,281342,0.018997,15.165090,2.154285,2048,512,281342
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,253598,0.017896,14.510556,1.936756,512,2048,253598
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,84469,0.005806,14.899014,0.646404,512,512,84469
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,98998,0.006921,14.648244,0.757252,512,512,98998
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,45258,0.003125,14.831371,0.347248,512,512,45258
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,74105,0.005038,15.062195,0.567333,512,512,74105
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,291371,0.020449,14.590466,2.230801,2048,512,291371
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,256402,0.018492,14.198009,1.958149,512,2048,256402
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,109587,0.007454,15.054466,0.838039,512,512,109587
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,99608,0.006873,14.840405,0.761906,512,512,99608
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,60842,0.004296,14.501458,0.466145,512,512,60842
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,76770,0.005249,14.977623,0.587666,512,512,76770
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,301623,0.020364,15.166842,2.309017,2048,512,301623
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,236448,0.016782,14.427607,1.805912,512,2048,236448
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,116101,0.007829,15.184911,0.887737,512,512,116101
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,93737,0.006607,14.527385,0.717113,512,512,93737
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,69341,0.004832,14.695110,0.530987,512,512,69341
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,72872,0.005042,14.800683,0.557926,512,512,72872
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,266304,0.018249,14.943143,2.039555,2048,512,266304
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,179846,0.013250,13.899551,1.374073,512,2048,179846
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,118976,0.008196,14.864100,0.909672,512,512,118976
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,87654,0.006082,14.758912,0.670704,512,512,87654
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,69802,0.004892,14.610385,0.534504,512,512,69802
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,68146,0.004711,14.811700,0.521870,512,512,68146
/home/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,8099792,0.554498,14.958007,61.923496,33288,512,8099792
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,69048,0.004814,14.687121,0.528751,512,512,69048
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,70699,0.004875,14.849039,0.541348,512,512,70699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,55824,0.003785,15.102073,0.427860,512,512,55824
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,51977,0.003566,14.924352,0.398510,512,512,51977
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,440834,0.030246,14.924548,3.371113,2048,512,440834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,349724,0.024600,14.557789,2.670139,512,2048,349724
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,142988,0.011342,12.909361,1.092869,512,512,142988
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,140146,0.009404,15.260290,1.071186,512,512,140146
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,102718,0.007140,14.731807,0.785633,512,512,102718
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,144324,0.009795,15.087384,1.103062,512,512,144324
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,90907,0.006332,14.702037,0.695522,512,512,90907
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,79001,0.005542,14.596836,0.604687,512,512,79001
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,71333,0.004955,14.741846,0.546185,512,512,71333
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,59864,0.004226,14.506365,0.458683,512,512,59864
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,350127,0.024434,14.673576,2.679073,2048,512,350127
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,278118,0.019515,14.593499,2.123829,512,2048,278118
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,77453,0.005375,14.755609,0.592876,512,512,77453
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,97490,0.006702,14.896536,0.745747,512,512,97490
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,58782,0.004173,14.424128,0.450428,512,512,58782
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,79224,0.005669,14.310850,0.606388,512,512,79224
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,72798,0.005131,14.528041,0.557362,512,512,72798
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,80140,0.005396,15.209249,0.613377,512,512,80140
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,60387,0.004224,14.638191,0.462673,512,512,60387
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,59524,0.004231,14.404886,0.456089,512,512,59524
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,377531,0.026640,14.511658,2.888149,2048,512,377531
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,301616,0.021366,14.455434,2.303104,512,2048,301616
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,85602,0.005982,14.652824,0.655048,512,512,85602
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,106244,0.007371,14.759969,0.812534,512,512,106244
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,64319,0.004467,14.745089,0.492672,512,512,64319
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,92139,0.006438,14.655357,0.704922,512,512,92139
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,80374,0.005616,14.654953,0.615162,512,512,80374
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,91729,0.006272,14.976970,0.701794,512,512,91729
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,68532,0.004710,14.900627,0.524815,512,512,68532
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,70060,0.004910,14.610125,0.536472,512,512,70060
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,413100,0.028320,14.936891,3.159519,2048,512,413100
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,326865,0.022788,14.688247,2.495739,512,2048,326865
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,100219,0.006739,15.227479,0.766567,512,512,100219
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,112406,0.007628,15.089571,0.859547,512,512,112406
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,76218,0.005233,14.913488,0.583454,512,512,76218
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,99957,0.006925,14.780276,0.764568,512,512,99957
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,89251,0.006063,15.074360,0.682888,512,512,89251
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,113306,0.007765,14.941605,0.866413,512,512,113306
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,75834,0.005235,14.833473,0.580524,512,512,75834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,88878,0.006175,14.738151,0.680042,512,512,88878
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,454699,0.031946,14.575049,3.476894,2048,512,454699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,370593,0.028098,13.505753,2.829357,512,2048,370593
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,99341,0.006619,15.368311,0.759869,512,512,99341
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,113026,0.007714,15.003199,0.864277,512,512,113026
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,75788,0.005229,14.841176,0.580173,512,512,75788
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,103039,0.006980,15.117291,0.788082,512,512,103039
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,95971,0.006619,14.846826,0.734158,512,512,95971
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,126777,0.008516,15.243322,0.969189,512,512,126777
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,84980,0.006183,14.073830,0.650303,512,512,84980
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,99415,0.006989,14.565275,0.760433,512,512,99415
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,483495,0.032777,15.104999,3.696590,2048,512,483495
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,392291,0.027279,14.726021,2.994900,512,2048,392291
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,78700,0.005400,14.924869,0.602390,512,512,78700
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,89338,0.006091,15.019543,0.683552,512,512,89338
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,60344,0.004150,14.889011,0.462345,512,512,60344
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,81600,0.005729,14.584725,0.624516,512,512,81600
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,377485,0.025665,15.061041,2.887798,2048,512,377485
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,263284,0.018651,14.455034,2.010654,512,2048,263284
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,125652,0.008590,14.978573,0.960606,512,512,125652
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,98723,0.006731,15.018824,0.755154,512,512,98723
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,91651,0.006523,14.388459,0.701199,512,512,91651
