matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,144703,0.002733,54.213111,1.105953,512,512,144703
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,128707,0.002202,59.841677,0.983913,512,512,128707
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,97146,0.001707,58.291926,0.743122,512,512,97146
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,100981,0.001780,58.108730,0.772381,512,512,100981
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,519534,0.009030,58.917109,3.971546,2048,512,519534
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,435213,0.007752,57.492678,3.322369,512,2048,435213
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,151362,0.002810,55.159803,1.156757,512,512,151362
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,131393,0.002748,48.969228,1.004406,512,512,131393
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,95590,0.001689,57.944959,0.731251,512,512,95590
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,119793,0.002168,56.572063,0.915905,512,512,119793
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,145197,0.002528,58.817907,1.109722,512,512,145197
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,145080,0.002505,59.306606,1.108829,512,512,145080
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,101998,0.001813,57.623096,0.780140,512,512,101998
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,112628,0.001963,58.753324,0.861240,512,512,112628
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,562881,0.009881,58.330971,4.302258,2048,512,562881
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,463789,0.008186,58.017655,3.540386,512,2048,463789
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,130724,0.002272,58.925095,0.999302,512,512,130724
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,106538,0.001853,58.868047,0.814777,512,512,106538
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,68242,0.001233,56.667222,0.522602,512,512,68242
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,94758,0.001670,58.110068,0.724903,512,512,94758
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,464225,0.008038,59.140820,3.549572,2048,512,464225
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,348379,0.006324,56.411567,2.659878,512,2048,348379
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,157973,0.002776,58.264255,1.207195,512,512,157973
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,128921,0.002301,57.367915,0.985546,512,512,128921
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,96673,0.001690,58.588622,0.739513,512,512,96673
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,122165,0.002094,59.728945,0.934002,512,512,122165
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,225571,0.004040,57.170738,1.728786,2048,512,225571
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,205326,0.003822,55.011164,1.568470,512,2048,205326
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,65235,0.001259,53.046272,0.499660,512,512,65235
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,83880,0.001482,57.948538,0.641911,512,512,83880
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,37002,0.000792,47.834326,0.284260,512,512,37002
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,58084,0.001115,53.348297,0.445103,512,512,58084
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,281342,0.005017,57.420030,2.154285,2048,512,281342
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,253598,0.004664,55.679872,1.936756,512,2048,253598
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,84469,0.001489,58.092896,0.646404,512,512,84469
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,98998,0.001769,57.291513,0.757252,512,512,98998
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,45258,0.000952,48.668553,0.347248,512,512,45258
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,74105,0.001383,54.875881,0.567333,512,512,74105
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,291371,0.005636,52.941370,2.230801,2048,512,291371
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,256402,0.004668,56.249807,1.958149,512,2048,256402
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,109587,0.001898,59.126945,0.838039,512,512,109587
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,99608,0.001736,58.766764,0.761906,512,512,99608
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,60842,0.001186,52.536245,0.466145,512,512,60842
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,76770,0.001359,57.850468,0.587666,512,512,76770
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,301623,0.006414,48.152668,2.309017,2048,512,301623
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,236448,0.004348,55.689707,1.805912,512,2048,236448
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,116101,0.002055,57.853577,0.887737,512,512,116101
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,93737,0.001656,57.952477,0.717113,512,512,93737
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,69341,0.001244,57.067571,0.530987,512,512,69341
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,72872,0.001313,56.830615,0.557926,512,512,72872
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,266304,0.004748,57.436840,2.039555,2048,512,266304
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,179846,0.003259,56.504140,1.374073,512,2048,179846
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,118976,0.002064,59.037121,0.909672,512,512,118976
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,87654,0.001583,56.703516,0.670704,512,512,87654
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,69802,0.001283,55.719235,0.534504,512,512,69802
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,68146,0.001261,55.349200,0.521870,512,512,68146
/home/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,8099792,0.144165,57.532551,61.923496,33288,512,8099792
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,69048,0.001230,57.481994,0.528751,512,512,69048
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,70699,0.001221,59.274238,0.541348,512,512,70699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,4,512,512,512,55824,0.001034,55.275509,0.427860,512,512,55824
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,4,512,512,512,51977,0.001159,45.935020,0.398510,512,512,51977
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,4,512,2048,512,440834,0.007825,57.687712,3.371113,2048,512,440834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,4,512,512,2048,349724,0.006197,57.786750,2.670139,512,2048,349724
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,142988,0.002464,59.412951,1.092869,512,512,142988
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,140146,0.002491,57.608866,1.071186,512,512,140146
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,102718,0.001821,57.767243,0.785633,512,512,102718
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,144324,0.002481,59.579569,1.103062,512,512,144324
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,4,512,512,512,90907,0.001632,57.034409,0.695522,512,512,90907
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,79001,0.001417,57.108444,0.604687,512,512,79001
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,4,512,512,512,71333,0.001301,56.165514,0.546185,512,512,71333
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,4,512,512,512,59864,0.001097,55.867611,0.458683,512,512,59864
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,4,512,2048,512,350127,0.006078,58.983678,2.679073,2048,512,350127
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,4,512,512,2048,278118,0.005253,54.214014,2.123829,512,2048,278118
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,77453,0.001357,58.448159,0.592876,512,512,77453
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,97490,0.001733,57.603475,0.745747,512,512,97490
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,58782,0.001036,58.080945,0.450428,512,512,58782
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,79224,0.001411,57.479838,0.606388,512,512,79224
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,4,512,512,512,72798,0.001293,57.636370,0.557362,512,512,72798
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,80140,0.001413,58.062562,0.613377,512,512,80140
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,4,512,512,512,60387,0.001135,54.485583,0.462673,512,512,60387
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,4,512,512,512,59524,0.001150,53.017915,0.456089,512,512,59524
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,4,512,2048,512,377531,0.006648,58.152085,2.888149,2048,512,377531
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,4,512,512,2048,301616,0.005507,56.087672,2.303104,512,2048,301616
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,85602,0.001497,58.536363,0.655048,512,512,85602
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,106244,0.001860,58.484403,0.812534,512,512,106244
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,64319,0.001159,56.816307,0.492672,512,512,64319
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,92139,0.001636,57.661803,0.704922,512,512,92139
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,4,512,512,512,80374,0.001760,46.768874,0.615162,512,512,80374
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,91729,0.001603,58.591537,0.701794,512,512,91729
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,4,512,512,512,68532,0.001271,55.197276,0.524815,512,512,68532
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,4,512,512,512,70060,0.001249,57.456998,0.536472,512,512,70060
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,4,512,2048,512,413100,0.007355,57.511876,3.159519,2048,512,413100
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,4,512,512,2048,326865,0.005845,57.267305,2.495739,512,2048,326865
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,100219,0.001748,58.713223,0.766567,512,512,100219
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,112406,0.001957,58.823008,0.859547,512,512,112406
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,76218,0.001499,52.057170,0.583454,512,512,76218
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,99957,0.001723,59.391192,0.764568,512,512,99957
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,4,512,512,512,89251,0.001660,55.064000,0.682888,512,512,89251
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,113306,0.001977,58.700317,0.866413,512,512,113306
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,4,512,512,512,75834,0.001436,54.087913,0.580524,512,512,75834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,4,512,512,512,88878,0.001633,55.735817,0.680042,512,512,88878
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,4,512,2048,512,454699,0.008435,55.200739,3.476894,2048,512,454699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,4,512,512,2048,370593,0.006560,57.850233,2.829357,512,2048,370593
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,99341,0.001728,58.880326,0.759869,512,512,99341
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,113026,0.001936,59.774597,0.864277,512,512,113026
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,75788,0.001365,56.860671,0.580173,512,512,75788
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,103039,0.001805,58.456629,0.788082,512,512,103039
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,4,512,512,512,95971,0.001689,58.172506,0.734158,512,512,95971
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,126777,0.002195,59.132275,0.969189,512,512,126777
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,4,512,512,512,84980,0.001512,57.542279,0.650303,512,512,84980
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,4,512,512,512,99415,0.001796,56.678862,0.760433,512,512,99415
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,4,512,2048,512,483495,0.008334,59.408724,3.696590,2048,512,483495
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,4,512,512,2048,392291,0.007027,57.166210,2.994900,512,2048,392291
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,78700,0.001399,57.614459,0.602390,512,512,78700
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,89338,0.001580,57.886845,0.683552,512,512,89338
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,60344,0.001146,53.900613,0.462345,512,512,60344
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,81600,0.001429,58.480254,0.624516,512,512,81600
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv1.smtx,4,512,2048,512,377485,0.006563,58.894394,2.887798,2048,512,377485
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv2.smtx,4,512,512,2048,263284,0.004733,56.958117,2.010654,512,2048,263284
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,4,512,512,512,125652,0.002168,59.341430,0.960606,512,512,125652
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,98723,0.001716,58.915713,0.755154,512,512,98723
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,4,512,512,512,91651,0.001590,59.030376,0.701199,512,512,91651
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,4,512,512,512,101724,0.001759,59.226904,0.778049,512,512,101724
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv1.smtx,4,512,2048,512,139876,0.002488,57.566975,1.074986,2048,512,139876
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv2.smtx,4,512,512,2048,104165,0.001885,56.586756,0.796673,512,2048,104165
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,4,512,512,512,40729,0.000862,48.408677,0.312695,512,512,40729
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,59136,0.001091,55.482957,0.453129,512,512,59136
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,4,512,512,512,32292,0.000636,51.988799,0.248325,512,512,32292
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,4,512,512,512,38547,0.000725,54.476625,0.296047,512,512,38547
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv1.smtx,4,512,2048,512,194581,0.003585,55.572848,1.492352,2048,512,194581
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv2.smtx,4,512,512,2048,150283,0.002842,54.141898,1.148525,512,2048,150283
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,4,512,512,512,42786,0.000923,47.467377,0.328388,512,512,42786
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,66156,0.001213,55.865093,0.506687,512,512,66156
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,4,512,512,512,33491,0.000591,58.007787,0.257473,512,512,33491
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,4,512,512,512,47033,0.001008,47.790460,0.360790,512,512,47033
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv1.smtx,4,512,2048,512,247017,0.004470,56.585036,1.892406,2048,512,247017
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv2.smtx,4,512,512,2048,179358,0.003301,55.644860,1.370350,512,2048,179358
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,4,512,512,512,55210,0.001036,54.547282,0.423176,512,512,55210
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,68722,0.001263,55.721085,0.526264,512,512,68722
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,4,512,512,512,40973,0.000899,46.687682,0.314556,512,512,40973
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,4,512,512,512,52095,0.001076,49.559435,0.399410,512,512,52095
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv1.smtx,4,512,2048,512,248270,0.004403,57.739412,1.901966,2048,512,248270
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv2.smtx,4,512,512,2048,172574,0.003133,56.413097,1.318592,512,2048,172574
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,4,512,512,512,71451,0.001351,54.141923,0.547085,512,512,71451
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,73260,0.001296,57.906740,0.560886,512,512,73260
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,4,512,512,512,54975,0.000971,57.952419,0.421383,512,512,54975
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,4,512,512,512,59423,0.001113,54.682547,0.455318,512,512,59423
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv1.smtx,4,512,2048,512,222621,0.004025,56.636685,1.706280,2048,512,222621
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv2.smtx,4,512,512,2048,136351,0.002504,55.757459,1.042233,512,2048,136351
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,4,512,512,512,74612,0.001369,55.800929,0.571201,512,512,74612
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,4,512,512,512,68003,0.001208,57.622985,0.520779,512,512,68003
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,4,512,512,512,58713,0.001096,54.851437,0.449902,512,512,58713
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,4,512,512,512,55485,0.001111,51.122558,0.425274,512,512,55485
/home/itasou/dlmc/transformer/variational_dropout/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,4,512,33288,512,5628498,0.100769,57.196163,43.069019,33288,512,5628498
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,4,512,512,512,55839,0.001209,47.282447,0.427975,512,512,55839
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,4,512,512,512,47152,0.000915,52.775359,0.361698,512,512,47152
