matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,52428,0.013319,16.131586,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,52428,0.000842,15.966984,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,13107,0.000839,16.028051,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,13107,0.000842,15.967154,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,13107,0.000841,15.986154,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,13107,0.000840,16.014881,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,52428,0.014818,14.499526,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,52428,0.000816,16.476973,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,13107,0.000819,16.411222,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,13107,0.000816,16.482647,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,13107,0.000822,16.369093,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,13107,0.000821,16.382653,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,52428,0.013367,16.073996,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,52428,0.000845,15.912572,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,13107,0.000835,16.114091,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,13107,0.000834,16.117567,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,13107,0.000834,16.120098,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,13107,0.000835,16.099045,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.95/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,852173,3.529035,16.076906,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000830,16.212017,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000828,16.251376,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000827,16.252377,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000828,16.237248,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013333,16.114153,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000824,16.324980,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000819,16.412443,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000830,16.198543,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000831,16.178471,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000830,16.199108,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000830,16.201255,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000829,16.229214,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000829,16.213971,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000878,15.321716,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013372,16.066892,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000853,15.773340,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000850,15.821570,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000853,15.774820,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000845,15.907866,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000842,15.965278,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000851,15.803925,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000844,15.928026,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000831,16.186455,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000827,16.270467,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013321,16.128559,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000843,15.954671,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000845,15.923123,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000843,15.946158,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000843,15.955239,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000843,15.956545,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000839,16.030153,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000840,16.015663,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000835,16.103305,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000839,16.024040,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013293,16.162593,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000818,16.440333,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000822,16.351578,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000821,16.374474,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000841,15.994881,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000842,15.980835,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000847,15.873861,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000838,16.039712,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000846,15.896960,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000845,15.917281,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013248,16.217761,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000833,16.140025,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000825,16.297876,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000825,16.305385,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000822,16.351976,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000823,16.333684,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000821,16.380039,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000822,16.361127,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000840,16.005370,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_encdec_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000829,16.226296,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013322,16.127870,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000874,15.379205,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000873,15.407573,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000881,15.268486,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000876,15.355656,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_decoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000876,15.358480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013350,16.093911,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000840,16.002513,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000831,16.180008,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000833,16.153402,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000830,16.208499,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_0_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000836,16.088067,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013478,15.940901,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000848,15.851987,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000845,15.909353,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000843,15.945212,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000841,15.998877,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_1_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000852,15.778337,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013348,16.096128,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000818,16.430892,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000820,16.394036,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000821,16.375671,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000821,16.389641,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_2_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000826,16.273421,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013338,16.108101,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000839,16.020814,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000831,16.191892,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000831,16.182170,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000831,16.177303,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_3_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000830,16.211802,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013321,16.129298,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000823,16.345219,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000824,16.312881,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000820,16.396435,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000828,16.246094,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_4_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000828,16.234308,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv1_fully_connected.smtx,8,512,2048,512,20971,0.013314,16.137099,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_ffn_conv2_fully_connected.smtx,8,512,512,2048,20971,0.000877,15.342185,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_k_fully_connected.smtx,8,512,512,512,5242,0.000885,15.193963,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_output_transform_fully_connected.smtx,8,512,512,512,5242,0.000876,15.343568,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_q_fully_connected.smtx,8,512,512,512,5242,0.000876,15.351800,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/body_encoder_layer_5_self_attention_multihead_attention_v_fully_connected.smtx,8,512,512,512,5242,0.000876,15.346912,0.102154,512,512,13133
/home/itasou/dlmc/transformer/random_pruning/0.98/symbol_modality_33288_512_shared_.smtx,8,512,33288,512,340868,3.541303,16.021209,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,8,512,512,512,144656,0.000833,16.152995,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,145219,0.000876,15.355849,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,8,512,512,512,143086,0.000876,15.356200,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,8,512,512,512,134140,0.000845,15.909372,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv1.smtx,8,512,2048,512,617373,0.013332,16.115132,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_ffn_conv2.smtx,8,512,512,2048,511909,0.000841,15.990697,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,8,512,512,512,152784,0.000842,15.976449,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,177501,0.000841,15.999258,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,8,512,512,512,138819,0.000822,16.354760,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,8,512,512,512,175788,0.000823,16.340234,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,8,512,512,512,148318,0.000840,16.003256,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,146820,0.000840,16.010896,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,8,512,512,512,139898,0.000838,16.056373,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,8,512,512,512,135158,0.000867,15.512252,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv1.smtx,8,512,2048,512,605239,0.013247,16.218447,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_ffn_conv2.smtx,8,512,512,2048,498916,0.000876,15.359532,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,8,512,512,512,135302,0.000873,15.404043,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,167130,0.000848,15.863019,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,8,512,512,512,127129,0.000843,15.959196,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,8,512,512,512,160282,0.000845,15.907283,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,8,512,512,512,137228,0.000835,16.105812,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,141001,0.000852,15.780540,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,8,512,512,512,127709,0.000831,16.185480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,8,512,512,512,127997,0.000836,16.089818,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv1.smtx,8,512,2048,512,614701,0.014787,14.530110,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_ffn_conv2.smtx,8,512,512,2048,495116,0.000839,16.031892,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,8,512,512,512,141404,0.000843,15.948805,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,8,512,512,512,162547,0.000830,16.207913,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,8,512,512,512,133241,0.000830,16.210434,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,8,512,512,512,157924,0.000834,16.127638,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,8,512,512,512,140148,0.000826,16.281301,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,8,512,512,512,155781,0.000823,16.339062,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,8,512,512,512,131610,0.000829,16.224534,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,8,512,512,512,141524,0.000832,16.160390,0.102154,512,512,13133
