matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,64,512,512,512,34247,0.000147,91.733915,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,19404,0.000138,97.197109,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,64,512,512,512,16396,0.000139,97.056813,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,64,512,512,512,11969,0.000130,103.591065,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv1.smtx,64,512,2048,512,104673,0.001798,119.487861,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_ffn_conv2.smtx,64,512,512,2048,81975,0.000139,96.958846,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,97078,0.000142,94.572377,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,69893,0.000138,97.280778,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,25760,0.000134,100.254898,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,69617,0.000133,101.457503,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,64,512,512,512,48869,0.000135,99.557240,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,21820,0.000139,96.554390,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,64,512,512,512,15338,0.000138,97.769480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,64,512,512,512,10662,0.000141,95.134352,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv1.smtx,64,512,2048,512,41663,0.001799,119.399612,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_ffn_conv2.smtx,64,512,512,2048,36012,0.000133,101.442197,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,42364,0.000136,98.753062,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,32657,0.000135,99.653146,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,13187,0.000140,95.900279,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,17178,0.000135,99.329286,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,64,512,512,512,50871,0.000134,100.382115,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,27364,0.000134,100.412096,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,64,512,512,512,15168,0.000135,99.852925,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,64,512,512,512,13381,0.000134,100.367132,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv1.smtx,64,512,2048,512,52212,0.001812,118.550989,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_ffn_conv2.smtx,64,512,512,2048,48390,0.000132,101.810055,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,55223,0.000134,100.712888,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,42626,0.000134,100.053508,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,15872,0.000136,99.160101,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,24727,0.000138,97.366001,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,64,512,512,512,54011,0.000137,98.076079,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,38147,0.000136,98.774822,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,64,512,512,512,17464,0.000136,98.651643,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,64,512,512,512,16461,0.000137,98.406205,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv1.smtx,64,512,2048,512,72869,0.001800,119.393574,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_ffn_conv2.smtx,64,512,512,2048,71587,0.000135,99.727045,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,66349,0.000136,99.065871,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,49036,0.000138,97.535480,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,18628,0.000136,98.651643,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,30148,0.000134,100.090741,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,64,512,512,512,63533,0.000134,100.412096,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,47347,0.000133,100.863962,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,64,512,512,512,19514,0.000136,98.861957,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,64,512,512,512,23243,0.000133,101.396306,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv1.smtx,64,512,2048,512,100398,0.001808,118.840166,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_ffn_conv2.smtx,64,512,512,2048,85572,0.000136,99.204721,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,58607,0.000136,98.701602,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,37223,0.000136,98.753062,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,14595,0.000131,102.736379,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,23119,0.000134,100.150372,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,64,512,512,512,70285,0.000138,97.620441,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,56422,0.000134,100.547230,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,64,512,512,512,21842,0.000133,100.947245,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,27155,0.000141,95.709857,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,130289,0.001798,119.490586,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,90678,0.000131,102.470222,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,48564,0.000138,97.373050,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,26377,0.000139,96.513507,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,9201,0.000138,97.429486,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,16237,0.000135,99.336623,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv1.smtx,64,512,2048,512,58872,0.001805,119.052864,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_ffn_conv2.smtx,64,512,512,2048,55804,0.000132,101.756901,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,69433,0.000134,100.016302,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,57004,0.000135,99.402705,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,12532,0.000138,97.790809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,53312,0.000138,97.197109,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv1.smtx,64,512,2048,512,19051,0.001779,120.774785,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_ffn_conv2.smtx,64,512,512,2048,20119,0.000138,97.648795,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,10834,0.000136,98.774822,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,21594,0.000134,100.128002,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,3649,0.000132,102.027100,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,14972,0.000135,99.771437,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv1.smtx,64,512,2048,512,19537,0.001798,119.476565,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_ffn_conv2.smtx,64,512,512,2048,20744,0.000139,96.568950,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,32975,0.000136,98.949246,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,19159,0.000134,100.584832,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,8520,0.000150,89.666569,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,9463,0.000139,96.603635,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv1.smtx,64,512,2048,512,21054,0.001806,118.980343,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_ffn_conv2.smtx,64,512,512,2048,21606,0.000139,97.049809,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,19284,0.000135,99.365982,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,16852,0.000139,96.741927,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,5429,0.000135,99.704864,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,8863,0.000138,97.154978,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv1.smtx,64,512,2048,512,20900,0.001784,120.405911,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_ffn_conv2.smtx,64,512,512,2048,18007,0.000136,99.138902,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,29744,0.000132,102.143339,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,15941,0.000133,100.856397,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,7369,0.000132,101.518774,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,9554,0.000138,97.741057,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv1.smtx,64,512,2048,512,16100,0.001795,119.690949,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_ffn_conv2.smtx,64,512,512,2048,9871,0.000133,100.818592,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,32053,0.000135,99.963518,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,18132,0.000135,99.616237,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,7471,0.000136,98.883765,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,12811,0.000141,95.201699,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.9/symbol_modality_33288_512_shared_weights_0_aux.smtx,64,512,33288,512,2802367,0.464623,122.111880,422.842838,33288,512,55406212
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,64,512,512,512,17538,0.000136,98.999507,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,9689,0.000136,98.824906,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,64,512,512,512,9630,0.000135,99.564611,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,64,512,512,512,5732,0.000133,101.159862,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv1.smtx,64,512,2048,512,49727,0.001810,118.729181,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_ffn_conv2.smtx,64,512,512,2048,41575,0.000135,99.513038,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,60339,0.000137,98.341441,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,33846,0.000132,101.534103,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,10762,0.000142,94.658915,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,34845,0.000139,96.721054,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,64,512,512,512,27165,0.000141,95.573818,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,12022,0.000147,91.496748,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,64,512,512,512,7018,0.000135,99.263301,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,64,512,512,512,4981,0.000136,98.774822,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv1.smtx,64,512,2048,512,18329,0.001797,119.570318,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_ffn_conv2.smtx,64,512,512,2048,18724,0.000136,98.782077,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,20384,0.000138,97.316680,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,20795,0.000139,97.021802,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,5704,0.000138,97.775878,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,9461,0.000134,100.031181,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,64,512,512,512,21954,0.000138,97.762373,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,12498,0.000133,100.788368,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,64,512,512,512,5460,0.000132,101.649221,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,64,512,512,512,4860,0.000136,99.219360,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv1.smtx,64,512,2048,512,19355,0.001800,119.385613,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_ffn_conv2.smtx,64,512,512,2048,20125,0.000137,98.061776,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,29397,0.000138,97.183061,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,26491,0.000136,99.226680,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,6978,0.000135,99.845512,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,12252,0.000133,100.841272,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,64,512,512,512,23425,0.000135,99.527768,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,20550,0.000137,98.521553,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,64,512,512,512,6200,0.000139,96.499656,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,64,512,512,512,7340,0.000133,101.488129,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv1.smtx,64,512,2048,512,25190,0.001796,119.607660,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_ffn_conv2.smtx,64,512,512,2048,29575,0.000133,101.358095,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,33448,0.000136,98.760314,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,35320,0.000141,95.655395,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,8490,0.000138,97.309638,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,16466,0.000140,96.120306,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,64,512,512,512,25495,0.000142,94.579028,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,36244,0.000133,101.076227,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,64,512,512,512,7017,0.000138,97.613356,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,64,512,512,512,11888,0.000140,95.832623,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv1.smtx,64,512,2048,512,33082,0.001775,121.055894,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_ffn_conv2.smtx,64,512,512,2048,44738,0.000134,100.675191,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,25079,0.000146,91.915112,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,31458,0.000137,98.197824,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,6391,0.000133,100.743067,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,14370,0.000138,97.295558,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,64,512,512,512,44130,0.000134,100.382115,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,37424,0.000136,99.101643,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,64,512,512,512,10100,0.000140,96.223469,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,15476,0.000136,98.680599,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,42127,0.001802,119.257056,1.608601,2048,512,209818
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,29857,0.000139,96.902954,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,18768,0.000135,99.255975,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,14559,0.000135,99.734441,0.102154,512,512,13133
/home/itasou/dlmc/transformer/variational_dropout/0.95/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,3701,0.000134,100.705347,0.102154,512,512,13133
