matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,364688,0.013800,77.805039,2.784306,512,2048,364688
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,105892,0.003509,76.498239,0.809849,512,512,105892
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,152424,0.003523,76.205279,1.164860,512,512,152424
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,96613,0.003563,75.343092,0.739056,512,512,96613
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,141359,0.003550,75.620286,1.080441,512,512,141359
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,498329,0.014014,76.617886,3.809765,2048,512,498329
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,374306,0.013892,77.292621,2.857685,512,2048,374306
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,111037,0.003457,77.645740,0.849102,512,512,111037
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,141993,0.003463,77.517060,1.085278,512,512,141993
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,105115,0.003463,77.512785,0.803921,512,512,105115
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,131116,0.003465,77.464246,1.002293,512,512,131116
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,521358,0.013675,78.518047,3.985462,2048,512,521358
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,382228,0.013902,77.236306,2.918125,512,2048,382228
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,112897,0.003570,75.193458,0.863293,512,512,112897
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,135583,0.003478,77.171397,1.036373,512,512,135583
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,105657,0.003466,77.453517,0.808056,512,512,105657
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,124591,0.003471,77.333492,0.952511,512,512,124591
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,524195,0.013661,78.597419,4.007107,2048,512,524195
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,379576,0.013803,77.789425,2.897892,512,2048,379576
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,123414,0.003465,77.473658,0.943531,512,512,123414
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,142424,0.003523,76.189705,1.088566,512,512,142424
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,114404,0.003517,76.333565,0.874790,512,512,114404
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,133618,0.003466,77.444132,1.021381,512,512,133618
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,518126,0.014028,76.544800,3.960804,2048,512,518126
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,360766,0.014255,75.324799,2.754383,512,2048,360766
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,127963,0.003510,76.478384,0.978237,512,512,127963
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,137811,0.003465,77.466503,1.053371,512,512,137811
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,119801,0.003486,76.996085,0.915966,512,512,119801
/home/itasou/dlmc/transformer/variational_dropout/0.5/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,131226,0.003463,77.508331,1.003132,512,512,131226
/home/itasou/dlmc/transformer/variational_dropout/0.5/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,8449349,0.238914,73.049368,64.590405,33288,512,8449349
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,110054,0.003465,77.472741,0.841602,512,512,110054
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,100849,0.003480,77.131727,0.771374,512,512,100849
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,69340,0.003471,77.347286,0.530979,512,512,69340
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,69926,0.003571,75.162508,0.535450,512,512,69926
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,520881,0.013857,77.489973,3.981823,2048,512,520881
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,420270,0.014122,76.032752,3.208363,512,2048,420270
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,176573,0.003469,77.380976,1.349102,512,512,176573
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,164906,0.003563,75.333154,1.260090,512,512,164906
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,119346,0.003472,77.321686,0.912495,512,512,119346
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,163179,0.003550,75.615174,1.246914,512,512,163179
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,131179,0.003464,77.498709,1.002773,512,512,131179
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,106332,0.003474,77.278947,0.813206,512,512,106332
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,80702,0.003466,77.442143,0.617664,512,512,80702
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,75910,0.003502,76.656596,0.581104,512,512,75910
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,434108,0.013817,77.709763,3.319798,2048,512,434108
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,364167,0.014035,76.504229,2.780331,512,2048,364167
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,115824,0.003566,75.273582,0.885624,512,512,115824
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,118372,0.003488,76.969614,0.905064,512,512,118372
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,73184,0.003575,75.093752,0.560307,512,512,73184
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,95756,0.003515,76.358732,0.732517,512,512,95756
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,132447,0.003621,74.125982,1.012447,512,512,132447
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,106685,0.003468,77.392800,0.815899,512,512,106685
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,85843,0.003553,75.561090,0.656887,512,512,85843
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,78662,0.003537,75.902512,0.602100,512,512,78662
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,451905,0.014056,76.391827,3.455578,2048,512,451905
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,377715,0.013780,77.921918,2.883694,512,2048,377715
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,131164,0.003550,75.607933,1.002659,512,512,131164
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,130939,0.003568,75.237062,1.000942,512,512,130939
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,81929,0.003558,75.443864,0.627026,512,512,81929
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,114764,0.003618,74.186415,0.877537,512,512,114764
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,1,512,512,512,133557,0.003564,75.318358,1.020916,512,512,133557
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,114906,0.003655,73.438310,0.878620,512,512,114906
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,1,512,512,512,86931,0.003470,77.366234,0.665188,512,512,86931
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,1,512,512,512,87415,0.003561,75.386679,0.668880,512,512,87415
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv1.smtx,1,512,2048,512,480220,0.014467,74.220044,3.671604,2048,512,480220
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_ffn_conv2.smtx,1,512,512,2048,389027,0.014029,76.539507,2.969997,512,2048,389027
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,144587,0.003561,75.384351,1.105068,512,512,144587
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,131025,0.003557,75.469551,1.001598,512,512,131025
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,92656,0.003544,75.733146,0.708866,512,512,92656
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,115987,0.003617,74.207128,0.886868,512,512,115987
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,1,512,512,512,144703,0.003561,75.375249,1.105953,512,512,144703
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,128707,0.003603,74.493787,0.983913,512,512,128707
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,1,512,512,512,97146,0.003566,75.270817,0.743122,512,512,97146
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,1,512,512,512,100981,0.003471,77.340377,0.772381,512,512,100981
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv1.smtx,1,512,2048,512,519534,0.014438,74.371393,3.971546,2048,512,519534
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_ffn_conv2.smtx,1,512,512,2048,435213,0.014078,76.270983,3.322369,512,2048,435213
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,151362,0.003465,77.470081,1.156757,512,512,151362
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,131393,0.003564,75.321718,1.004406,512,512,131393
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,95590,0.003534,75.963534,0.731251,512,512,95590
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,119793,0.003459,77.610271,0.915905,512,512,119793
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,1,512,512,512,145197,0.003460,77.591651,1.109722,512,512,145197
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,145080,0.003469,77.388338,1.108829,512,512,145080
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,1,512,512,512,101998,0.003573,75.126537,0.780140,512,512,101998
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,1,512,512,512,112628,0.003572,75.150303,0.861240,512,512,112628
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv1.smtx,1,512,2048,512,562881,0.013738,78.156898,4.302258,2048,512,562881
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_ffn_conv2.smtx,1,512,512,2048,463789,0.013789,77.866710,3.540386,512,2048,463789
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,130724,0.003467,77.416213,0.999302,512,512,130724
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,106538,0.003478,77.170088,0.814777,512,512,106538
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,68242,0.003523,76.198573,0.522602,512,512,68242
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,94758,0.003600,74.572199,0.724903,512,512,94758
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv1.smtx,1,512,2048,512,464225,0.013805,77.777761,3.549572,2048,512,464225
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_ffn_conv2.smtx,1,512,512,2048,348379,0.013861,77.462921,2.659878,512,2048,348379
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,157973,0.003472,77.318546,1.207195,512,512,157973
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,128921,0.003559,75.423748,0.985546,512,512,128921
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,96673,0.003466,77.439239,0.739513,512,512,96673
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,122165,0.003478,77.176300,0.934002,512,512,122165
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv1.smtx,1,512,2048,512,225571,0.013625,78.807289,1.728786,2048,512,225571
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_ffn_conv2.smtx,1,512,512,2048,205326,0.014213,75.544673,1.568470,512,2048,205326
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,65235,0.003461,77.569006,0.499660,512,512,65235
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,83880,0.003566,75.273371,0.641911,512,512,83880
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,37002,0.003462,77.546373,0.284260,512,512,37002
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,58084,0.003457,77.644415,0.445103,512,512,58084
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv1.smtx,1,512,2048,512,281342,0.013916,77.159657,2.154285,2048,512,281342
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_ffn_conv2.smtx,1,512,512,2048,253598,0.014189,75.672722,1.936756,512,2048,253598
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,84469,0.003465,77.459797,0.646404,512,512,84469
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,98998,0.003477,77.197141,0.757252,512,512,98998
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,45258,0.003461,77.570149,0.347248,512,512,45258
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,1,512,512,512,74105,0.003559,75.414827,0.567333,512,512,74105
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv1.smtx,1,512,2048,512,291371,0.013653,78.644567,2.230801,2048,512,291371
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_ffn_conv2.smtx,1,512,512,2048,256402,0.014284,75.173232,1.958149,512,2048,256402
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,1,512,512,512,109587,0.003478,77.188484,0.838039,512,512,109587
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,99608,0.003471,77.331265,0.761906,512,512,99608
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,1,512,512,512,60842,0.003463,77.507212,0.466145,512,512,60842
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,1,512,512,512,76770,0.003461,77.567683,0.587666,512,512,76770
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv1.smtx,1,512,2048,512,301623,0.013691,78.429552,2.309017,2048,512,301623
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_ffn_conv2.smtx,1,512,512,2048,236448,0.013791,77.856936,1.805912,512,2048,236448
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,1,512,512,512,116101,0.003456,77.676095,0.887737,512,512,116101
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,93737,0.003559,75.415907,0.717113,512,512,93737
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,1,512,512,512,69341,0.003512,76.439205,0.530987,512,512,69341
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,1,512,512,512,72872,0.003561,75.380307,0.557926,512,512,72872
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv1.smtx,1,512,2048,512,266304,0.013610,78.896111,2.039555,2048,512,266304
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_ffn_conv2.smtx,1,512,512,2048,179846,0.014320,74.982934,1.374073,512,2048,179846
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,1,512,512,512,118976,0.003571,75.175327,0.909672,512,512,118976
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,87654,0.003478,77.181404,0.670704,512,512,87654
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,1,512,512,512,69802,0.003462,77.532061,0.534504,512,512,69802
/home/itasou/dlmc/transformer/variational_dropout/0.6/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,1,512,512,512,68146,0.003559,75.425846,0.521870,512,512,68146
/home/itasou/dlmc/transformer/variational_dropout/0.6/symbol_modality_33288_512_shared_weights_0_aux.smtx,1,512,33288,512,8099792,0.240087,72.692538,61.923496,33288,512,8099792
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,1,512,512,512,69048,0.003525,76.142355,0.528751,512,512,69048
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,70699,0.003594,74.683425,0.541348,512,512,70699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,1,512,512,512,55824,0.003468,77.394139,0.427860,512,512,55824
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,1,512,512,512,51977,0.003571,75.177664,0.398510,512,512,51977
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv1.smtx,1,512,2048,512,440834,0.013972,76.847201,3.371113,2048,512,440834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_ffn_conv2.smtx,1,512,512,2048,349724,0.014578,73.653856,2.670139,512,2048,349724
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,1,512,512,512,142988,0.003582,74.948663,1.092869,512,512,142988
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,140146,0.003560,75.396610,1.071186,512,512,140146
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,1,512,512,512,102718,0.003465,77.475223,0.785633,512,512,102718
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,1,512,512,512,144324,0.003563,75.331885,1.103062,512,512,144324
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,1,512,512,512,90907,0.003558,75.443864,0.695522,512,512,90907
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,79001,0.003563,75.335247,0.604687,512,512,79001
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,1,512,512,512,71333,0.003559,75.415039,0.546185,512,512,71333
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,1,512,512,512,59864,0.003466,77.439909,0.458683,512,512,59864
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,1,512,2048,512,350127,0.014031,76.528548,2.679073,2048,512,350127
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,1,512,512,2048,278118,0.014216,75.528253,2.123829,512,2048,278118
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,1,512,512,512,77453,0.003568,75.235607,0.592876,512,512,77453
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,97490,0.003573,75.124645,0.745747,512,512,97490
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,1,512,512,512,58782,0.003662,73.303325,0.450428,512,512,58782
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,1,512,512,512,79224,0.003456,77.663734,0.606388,512,512,79224
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,1,512,512,512,72798,0.003557,75.468702,0.557362,512,512,72798
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,1,512,512,512,80140,0.003559,75.414000,0.613377,512,512,80140
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,1,512,512,512,60387,0.003644,73.659960,0.462673,512,512,60387
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,1,512,512,512,59524,0.003562,75.354068,0.456089,512,512,59524
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,1,512,2048,512,377531,0.013733,78.189003,2.888149,2048,512,377531
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,1,512,512,2048,301616,0.014279,75.199719,2.303104,512,2048,301616
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,1,512,512,512,85602,0.003472,77.321219,0.655048,512,512,85602
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,1,512,512,512,106244,0.003565,75.292796,0.812534,512,512,106244
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,1,512,512,512,64319,0.003603,74.496061,0.492672,512,512,64319
