matrix_name,num_threads,input_columns,csr_m,csr_k,csr_nnz,time,gflops,csr_mem_footprint,m,n,nnz
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv1.smtx,64,512,2048,512,350127,0.000832,1290.462015,2.679073,2048,512,350127
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_ffn_conv2.smtx,64,512,512,2048,278118,0.000766,1401.440704,2.123829,512,2048,278118
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,77453,0.000244,1100.867192,0.592876,512,512,77453
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,97490,0.000270,994.573753,0.745747,512,512,97490
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,58782,0.000240,1120.675723,0.450428,512,512,58782
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,79224,0.000257,1046.205690,0.606388,512,512,79224
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,64,512,512,512,72798,0.000236,1135.994312,0.557362,512,512,72798
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,80140,0.000245,1095.833834,0.613377,512,512,80140
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,64,512,512,512,60387,0.000247,1084.894540,0.462673,512,512,60387
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,64,512,512,512,59524,0.000237,1132.113601,0.456089,512,512,59524
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv1.smtx,64,512,2048,512,377531,0.000815,1316.925239,2.888149,2048,512,377531
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_ffn_conv2.smtx,64,512,512,2048,301616,0.000779,1378.500775,2.303104,512,2048,301616
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,85602,0.000285,942.867977,0.655048,512,512,85602
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,106244,0.000237,1131.779476,0.812534,512,512,106244
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,64319,0.000259,1037.672334,0.492672,512,512,64319
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,92139,0.000250,1072.279235,0.704922,512,512,92139
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,64,512,512,512,80374,0.000240,1119.227218,0.615162,512,512,80374
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,91729,0.000242,1110.522323,0.701794,512,512,91729
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,64,512,512,512,68532,0.000232,1155.057900,0.524815,512,512,68532
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,64,512,512,512,70060,0.000249,1076.627185,0.536472,512,512,70060
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv1.smtx,64,512,2048,512,413100,0.000818,1312.466324,3.159519,2048,512,413100
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_ffn_conv2.smtx,64,512,512,2048,326865,0.000751,1429.709454,2.495739,512,2048,326865
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,100219,0.000249,1076.152405,0.766567,512,512,100219
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,112406,0.000245,1096.281369,0.859547,512,512,112406
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,76218,0.000255,1053.514349,0.583454,512,512,76218
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,99957,0.000243,1103.169987,0.764568,512,512,99957
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,64,512,512,512,89251,0.000241,1115.970134,0.682888,512,512,89251
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,113306,0.000280,958.355787,0.866413,512,512,113306
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,64,512,512,512,75834,0.000239,1123.489959,0.580524,512,512,75834
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,64,512,512,512,88878,0.000251,1070.231465,0.680042,512,512,88878
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv1.smtx,64,512,2048,512,454699,0.000814,1318.380512,3.476894,2048,512,454699
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_ffn_conv2.smtx,64,512,512,2048,370593,0.000769,1396.119861,2.829357,512,2048,370593
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,99341,0.000240,1116.387839,0.759869,512,512,99341
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,113026,0.000236,1137.920543,0.864277,512,512,113026
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,75788,0.000244,1098.344746,0.580173,512,512,75788
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,103039,0.000252,1063.658343,0.788082,512,512,103039
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,64,512,512,512,95971,0.000235,1142.570256,0.734158,512,512,95971
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,126777,0.000249,1079.263335,0.969189,512,512,126777
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,64,512,512,512,84980,0.000262,1022.650219,0.650303,512,512,84980
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,99415,0.000239,1122.879009,0.760433,512,512,99415
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,483495,0.000811,1323.499395,3.696590,2048,512,483495
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,392291,0.000757,1418.379731,2.994900,512,2048,392291
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,78700,0.000236,1138.354845,0.602390,512,512,78700
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,89338,0.000244,1100.055143,0.683552,512,512,89338
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,60344,0.000242,1111.395918,0.462345,512,512,60344
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,81600,0.000249,1078.270560,0.624516,512,512,81600
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv1.smtx,64,512,2048,512,377485,0.000825,1302.294511,2.887798,2048,512,377485
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_ffn_conv2.smtx,64,512,512,2048,263284,0.000770,1393.709696,2.010654,512,2048,263284
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,125652,0.000249,1079.050754,0.960606,512,512,125652
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,98723,0.000243,1106.539660,0.755154,512,512,98723
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,91651,0.000243,1104.445406,0.701199,512,512,91651
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,101724,0.000245,1097.043018,0.778049,512,512,101724
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv1.smtx,64,512,2048,512,139876,0.000829,1295.723957,1.074986,2048,512,139876
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_ffn_conv2.smtx,64,512,512,2048,104165,0.000757,1419.204610,0.796673,512,2048,104165
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,40729,0.000283,947.631080,0.312695,512,512,40729
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,59136,0.000243,1102.676043,0.453129,512,512,59136
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,32292,0.000242,1109.787729,0.248325,512,512,32292
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,38547,0.000250,1073.527119,0.296047,512,512,38547
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv1.smtx,64,512,2048,512,194581,0.000809,1326.475131,1.492352,2048,512,194581
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_ffn_conv2.smtx,64,512,512,2048,150283,0.000771,1393.564989,1.148525,512,2048,150283
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,42786,0.000240,1117.317195,0.328388,512,512,42786
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,66156,0.000252,1064.079978,0.506687,512,512,66156
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,33491,0.000240,1117.782453,0.257473,512,512,33491
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,47033,0.000240,1120.577480,0.360790,512,512,47033
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv1.smtx,64,512,2048,512,247017,0.000814,1318.540788,1.892406,2048,512,247017
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_ffn_conv2.smtx,64,512,512,2048,179358,0.000773,1388.393426,1.370350,512,2048,179358
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,55210,0.000249,1076.713553,0.423176,512,512,55210
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,68722,0.000242,1110.977341,0.526264,512,512,68722
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,40973,0.000238,1128.543917,0.314556,512,512,40973
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,52095,0.000253,1060.339137,0.399410,512,512,52095
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv1.smtx,64,512,2048,512,248270,0.000826,1300.071223,1.901966,2048,512,248270
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_ffn_conv2.smtx,64,512,512,2048,172574,0.000750,1432.381505,1.318592,512,2048,172574
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,71451,0.000248,1080.875603,0.547085,512,512,71451
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,73260,0.000280,958.732298,0.560886,512,512,73260
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,54975,0.000242,1109.008288,0.421383,512,512,54975
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,59423,0.000237,1133.930875,0.455318,512,512,59423
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv1.smtx,64,512,2048,512,222621,0.000822,1306.700365,1.706280,2048,512,222621
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_ffn_conv2.smtx,64,512,512,2048,136351,0.000753,1426.520292,1.042233,512,2048,136351
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,74612,0.000243,1106.129290,0.571201,512,512,74612
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,68003,0.000234,1148.288728,0.520779,512,512,68003
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,58713,0.000280,957.945386,0.449902,512,512,58713
/home/itasou/dlmc/transformer/variational_dropout/0.7/body_encoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,55485,0.000240,1119.600667,0.425274,512,512,55485
/home/itasou/dlmc/transformer/variational_dropout/0.7/symbol_modality_33288_512_shared_weights_0_aux.smtx,64,512,33288,512,5628498,0.011931,1462.764476,43.069019,33288,512,5628498
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_k.smtx,64,512,512,512,55839,0.000243,1104.763585,0.427975,512,512,55839
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,47152,0.000240,1116.573587,0.361698,512,512,47152
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_q.smtx,64,512,512,512,40749,0.000239,1125.421164,0.312847,512,512,40749
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_encdec_attention_multihead_attention_v.smtx,64,512,512,512,31688,0.000239,1124.713856,0.243717,512,512,31688
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv1.smtx,64,512,2048,512,246942,0.000804,1335.483171,1.891834,2048,512,246942
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_ffn_conv2.smtx,64,512,512,2048,187181,0.000754,1424.323349,1.430035,512,2048,187181
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,108105,0.000240,1117.131200,0.826733,512,512,108105
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,107497,0.000240,1118.760757,0.822094,512,512,107497
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,65349,0.000242,1107.224286,0.500530,512,512,65349
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,112066,0.000251,1070.359488,0.856953,512,512,112066
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_k.smtx,64,512,512,512,53552,0.000255,1052.605505,0.410526,512,512,53552
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,46022,0.000251,1069.719678,0.353077,512,512,46022
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_q.smtx,64,512,512,512,38979,0.000249,1079.354467,0.299343,512,512,38979
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_encdec_attention_multihead_attention_v.smtx,64,512,512,512,28332,0.000238,1127.974855,0.218113,512,512,28332
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv1.smtx,64,512,2048,512,181465,0.000811,1324.576964,1.392284,2048,512,181465
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_ffn_conv2.smtx,64,512,512,2048,138731,0.000765,1403.217229,1.060390,512,2048,138731
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,44787,0.000252,1063.489782,0.343655,512,512,44787
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,56702,0.000241,1111.533979,0.434559,512,512,56702
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,30654,0.000237,1132.495701,0.235828,512,512,30654
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_1_self_attention_multihead_attention_v.smtx,64,512,512,512,40235,0.000236,1138.596267,0.308926,512,512,40235
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_k.smtx,64,512,512,512,49209,0.000242,1109.420797,0.377392,512,512,49209
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,55295,0.000251,1069.250970,0.423824,512,512,55295
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_q.smtx,64,512,512,512,37240,0.000252,1063.531918,0.286076,512,512,37240
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_encdec_attention_multihead_attention_v.smtx,64,512,512,512,33400,0.000238,1126.171882,0.256779,512,512,33400
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv1.smtx,64,512,2048,512,209478,0.000819,1311.470830,1.606007,2048,512,209478
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_ffn_conv2.smtx,64,512,512,2048,170877,0.000763,1406.966320,1.305645,512,2048,170877
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_k.smtx,64,512,512,512,59402,0.000248,1081.441689,0.455158,512,512,59402
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,78627,0.000243,1106.494048,0.601833,512,512,78627
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_q.smtx,64,512,512,512,40400,0.000250,1074.515475,0.310184,512,512,40400
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_2_self_attention_multihead_attention_v.smtx,64,512,512,512,58892,0.000247,1088.320972,0.451267,512,512,58892
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_k.smtx,64,512,512,512,51857,0.000241,1116.016530,0.397594,512,512,51857
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,60576,0.000253,1060.297255,0.464115,512,512,60576
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_q.smtx,64,512,512,512,42887,0.000247,1086.431342,0.329159,512,512,42887
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_encdec_attention_multihead_attention_v.smtx,64,512,512,512,40323,0.000240,1117.689370,0.309597,512,512,40323
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv1.smtx,64,512,2048,512,249613,0.000812,1321.870051,1.912212,2048,512,249613
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_ffn_conv2.smtx,64,512,512,2048,196462,0.000754,1424.589800,1.500843,512,2048,196462
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_k.smtx,64,512,512,512,65126,0.000248,1084.149661,0.498829,512,512,65126
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,73887,0.000245,1097.177536,0.565670,512,512,73887
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_q.smtx,64,512,512,512,44367,0.000241,1115.460029,0.340450,512,512,44367
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_3_self_attention_multihead_attention_v.smtx,64,512,512,512,60688,0.000241,1112.086569,0.464970,512,512,60688
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_k.smtx,64,512,512,512,60021,0.000249,1076.886332,0.459881,512,512,60021
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,83964,0.000238,1129.778855,0.642551,512,512,83964
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_q.smtx,64,512,512,512,47934,0.000250,1074.945763,0.367664,512,512,47934
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_encdec_attention_multihead_attention_v.smtx,64,512,512,512,56646,0.000240,1117.782453,0.434132,512,512,56646
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv1.smtx,64,512,2048,512,302452,0.000835,1286.673406,2.315342,2048,512,302452
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_ffn_conv2.smtx,64,512,512,2048,246814,0.000764,1405.366051,1.884998,512,2048,246814
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_k.smtx,64,512,512,512,65341,0.000253,1059.794923,0.500469,512,512,65341
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,81599,0.000242,1109.283260,0.624508,512,512,81599
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_q.smtx,64,512,512,512,45839,0.000244,1102.268534,0.351681,512,512,45839
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_4_self_attention_multihead_attention_v.smtx,64,512,512,512,66444,0.000245,1094.850542,0.508884,512,512,66444
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_k.smtx,64,512,512,512,63673,0.000237,1133.691427,0.487743,512,512,63673
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_output_transform.smtx,64,512,512,512,94580,0.000236,1136.571496,0.723545,512,512,94580
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_q.smtx,64,512,512,512,54191,0.000242,1110.292658,0.415401,512,512,54191
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_encdec_attention_multihead_attention_v.smtx,64,512,512,512,65642,0.000256,1048.698894,0.502766,512,512,65642
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv1.smtx,64,512,2048,512,343356,0.000874,1228.072462,2.627415,2048,512,343356
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_ffn_conv2.smtx,64,512,512,2048,257197,0.000768,1398.174155,1.964214,512,2048,257197
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_k.smtx,64,512,512,512,41783,0.000242,1108.229940,0.320736,512,512,41783
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,52641,0.000245,1095.878571,0.403576,512,512,52641
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_q.smtx,64,512,512,512,29547,0.000266,1010.405562,0.227383,512,512,29547
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_decoder_layer_5_self_attention_multihead_attention_v.smtx,64,512,512,512,42360,0.000253,1060.004170,0.325138,512,512,42360
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv1.smtx,64,512,2048,512,216719,0.000831,1292.870434,1.661251,2048,512,216719
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_ffn_conv2.smtx,64,512,512,2048,149618,0.000755,1421.496802,1.143452,512,2048,149618
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_k.smtx,64,512,512,512,81604,0.000238,1126.176607,0.624546,512,512,81604
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,64242,0.000252,1065.977246,0.492085,512,512,64242
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_q.smtx,64,512,512,512,43030,0.000240,1120.021096,0.330250,512,512,43030
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_0_self_attention_multihead_attention_v.smtx,64,512,512,512,61783,0.000242,1107.726885,0.473324,512,512,61783
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv1.smtx,64,512,2048,512,48481,0.000851,1261.739791,0.377697,2048,512,48481
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_ffn_conv2.smtx,64,512,512,2048,38360,0.000748,1435.675657,0.294621,512,2048,38360
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_k.smtx,64,512,512,512,18164,0.000249,1076.454489,0.140537,512,512,18164
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_output_transform.smtx,64,512,512,512,29508,0.000240,1120.348314,0.227085,512,512,29508
/home/itasou/dlmc/transformer/variational_dropout/0.8/body_encoder_layer_1_self_attention_multihead_attention_q.smtx,64,512,512,512,13422,0.000237,1132.830250,0.104359,512,512,13422
